times,price,index
1550274990560.0,3565.65,0.16938150246042458
1550275878679.0,3567.12,0.16166134073873822
1550276783528.0,3567.12,0.1616613407387382
1550277680091.0,3567.12,0.1616613407387382
1550278579209.0,3567.12,0.1616613407387382
1550279480333.0,3567.12,0.1616613407387382
1550280378339.0,3567.12,0.1616613407387382
1550281288669.0,3567.12,0.1616613407387382
1550282183376.0,3567.12,0.1616613407387382
1550283084400.0,3567.12,0.1616613407387382
1550283978371.0,3567.12,0.1616613407387382
1550284876847.0,3575.12,0.1282466129541445
1550285776215.0,3575.01,0.1282526261602363
1550286689104.0,3582.0,0.1460497165168284
1550287583862.0,3585.51,0.15665151604945646
1550288498797.0,3585.03,0.15024208679646422
1550289404287.0,3582.81,0.1460271721814384
1550290301102.0,3586.96,0.13369596083707785
1550291196518.0,3590.26,0.13436541970339527
1550292090319.0,3591.47,0.15144758464288124
1550292986526.0,3587.74,0.1555225069929484
1550293886397.0,3582.82,0.15849039203002885
1550294807592.0,3583.29,0.14910892255876806
1550295692113.0,3584.37,0.15061956625053036
1550296581452.0,3584.23,0.16049292303229737
1550297482355.0,3586.75,0.15863939550011635
1550298392544.0,3587.68,0.15429872722136295
1550299283727.0,3586.28,0.1553380640152379
1550300180782.0,3582.75,0.16557651199180318
1550301076833.0,3582.95,0.16631293737530362
1550301980305.0,3580.88,0.1553647274225726
1550302882731.0,3582.8,0.15918246745751544
1550303776608.0,3582.79,0.16163324794793368
1550304677633.0,3583.2,0.16579060938948686
1550305576317.0,3588.52,0.15888383708381537
1550306481746.0,3589.86,0.15113800427343296
1550307377734.0,3587.99,0.15088646945413958
1550308277567.0,3586.71,0.1355793826751725
1550309175738.0,3589.0,0.14728139865989393
1550310078070.0,3589.75,0.1521148844628382
1550310975810.0,3586.88,0.15798948347243447
1550311901647.0,3586.42,0.15190641111434586
1550312778410.0,3586.87,0.15242141545649687
1550313682640.0,3588.92,0.14568169743694673
1550314582827.0,3585.99,0.150402918243459
1550315492152.0,3585.12,0.14842274157304108
1550316377493.0,3585.99,0.1469142875489871
1550317286609.0,3585.61,0.15819196469533137
1550318184455.0,3586.0,0.16542331150312806
1550319090708.0,3589.18,0.17510770691435462
1550319977676.0,3589.99,0.16665940246637076
1550320884803.0,3583.82,0.1718588538736318
1550321780744.0,3584.87,0.1679220490822967
1550322678408.0,3586.78,0.15780288053332986
1550323580459.0,3595.11,0.15649292241098042
1550324479394.0,3593.84,0.1704076527109431
1550325409819.0,3596.2,0.18472485391316068
1550326283777.0,3595.58,0.17627986080889788
1550327180156.0,3600.75,0.1641507485287877
1550328093662.0,3596.89,0.1498565358076123
1550328977110.0,3601.39,0.15087603160388616
1550329879132.0,3596.79,0.1509687225073412
1550330780157.0,3600.17,0.14713925525759444
1550331697988.0,3598.38,0.13447786535732906
1550332595512.0,3596.39,0.1396290492329674
1550333483257.0,3597.22,0.1329385418295787
1550334383430.0,3591.28,0.13886848010227387
1550335295369.0,3594.59,0.14223989048279895
1550336185838.0,3593.81,0.16180297267230234
1550337101257.0,3595.99,0.16706307814864377
1550337977568.0,3592.81,0.18248194852077865
1550338879808.0,3589.11,0.17024245079739056
1550339788343.0,3589.43,0.1546034394320801
1550340681084.0,3591.9,0.16651346050157956
1550341579099.0,3592.84,0.1620407928870725
1550342480942.0,3591.66,0.1625025856708173
1550343386587.0,3592.27,0.17098811734861943
1550344279043.0,3592.0,0.18202059670733903
1550345178894.0,3597.64,0.16574537926246227
1550346081201.0,3598.25,0.1759695851544478
1550346979627.0,3595.22,0.16844115910410776
1550347889400.0,3594.72,0.1846370813851502
1550348782150.0,3594.62,0.19867235281435622
1550349695103.0,3596.61,0.19398532325950016
1550350578543.0,3596.92,0.19438387119485995
1550351478411.0,3599.07,0.1898572107596132
1550352381098.0,3595.95,0.15376407546891674
1550353284379.0,3593.0,0.16978834006703136
1550354182018.0,3593.0,0.16975875940827367
1550355097816.0,3594.0,0.17058617760704714
1550355983172.0,3594.0,0.17718354935167824
1550356885240.0,3594.28,0.17061373398890736
1550357778488.0,3592.69,0.18055254605967902
1550358715377.0,3594.39,0.18272324312976357
1550359579296.0,3582.64,0.17465406716254236
1550360481673.0,3583.68,0.1818255335161824
