times,price,index
1550274998812.0,3565.65,0.9334731234307402
1550275887063.0,3567.12,0.9334708926197606
1550276791808.0,3567.12,0.9334708926197606
1550277688391.0,3567.12,0.9334708926197606
1550278587475.0,3567.12,0.9334708926197606
1550279488513.0,3567.12,0.9334708926197606
1550280386575.0,3567.12,0.9334708926197606
1550281296891.0,3567.12,0.9334708926197606
1550282191761.0,3567.12,0.9334708926197606
1550283092724.0,3567.12,0.9334708926197606
1550283986606.0,3567.12,0.9334708926197606
1550284885266.0,3575.12,0.9334655792533744
1550285784577.0,3575.01,0.9334644378518591
1550286698613.0,3582.0,0.9334679999857668
1550287595155.0,3585.51,0.9334702662424708
1550288507083.0,3585.03,0.9334688087100498
1550289416093.0,3582.81,0.9334665552755766
1550290309700.0,3586.96,0.9334638968573429
1550291208588.0,3590.26,0.9334621397033175
1550292098638.0,3591.47,0.9334633079945934
1550292994837.0,3587.74,0.9334665184850073
1550293894739.0,3582.82,0.9334669704270736
1550294819169.0,3583.29,0.9334644948746165
1550295700352.0,3584.37,0.9334656726019618
1550296589815.0,3584.23,0.9334674770201482
1550297490702.0,3586.75,0.9334674677136693
1550298401288.0,3587.68,0.9334661406146613
1550299291992.0,3586.28,0.9334666022802202
1550300191453.0,3582.75,0.9334679167828778
1550301085098.0,3582.95,0.9334687380324511
1550301988599.0,3580.88,0.9334663142592865
1550302891016.0,3582.8,0.9334656864735121
1550303784888.0,3582.79,0.9334666859878309
1550304685939.0,3583.2,0.9334672500493929
1550305584624.0,3588.52,0.9334658746551087
1550306489996.0,3589.86,0.9334636496628426
1550307386076.0,3587.99,0.9334634120650194
1550308285837.0,3586.71,0.933460302705326
1550309184015.0,3589.0,0.9334627181472497
1550310086468.0,3589.75,0.9334635405659942
1550310984074.0,3586.88,0.9334659149743313
1550311911191.0,3586.42,0.9334652978783848
1550312786666.0,3586.87,0.9334652542438128
1550313690937.0,3588.92,0.93346421568263
1550314591105.0,3585.99,0.9334650039482137
1550315503884.0,3585.12,0.9334638717728766
1550316385808.0,3585.99,0.9334626492434779
1550317294949.0,3585.61,0.9334650873436912
1550318192743.0,3586.0,0.9334672774992061
1550319101239.0,3589.18,0.9334694987379126
1550319985936.0,3589.99,0.9334681392815201
1550320893106.0,3583.82,0.9334701119088384
1550321789100.0,3584.87,0.9334698418528842
1550322686822.0,3586.78,0.9334680594509239
1550323588891.0,3595.11,0.9334670858214789
1550324487752.0,3593.84,0.9334705531342409
1550325418904.0,3596.2,0.9334732966868187
1550326292380.0,3595.58,0.9334719861971367
1550327188564.0,3600.75,0.9334701649354101
1550328102009.0,3596.89,0.9334665043714874
1550328985482.0,3601.39,0.9334651468564774
1550329887475.0,3596.79,0.9334656897983953
1550330788528.0,3600.17,0.9334653712398138
1550331706315.0,3598.38,0.933463047689942
1550332603750.0,3596.39,0.9334643249855884
1550333491550.0,3597.22,0.9334631587278132
1550334391728.0,3591.28,0.9334640342083442
1550335303641.0,3594.59,0.933464293969509
1550336194216.0,3593.81,0.9334698263929612
1550337110295.0,3595.99,0.9334712224685205
1550337985863.0,3592.81,0.9334760365096637
1550338888244.0,3589.11,0.93347720631291
1550339798444.0,3589.43,0.9334784936867808
1550340689634.0,3591.9,0.9334788244736115
1550341587653.0,3592.84,0.9334773432121056
1550342489359.0,3591.66,0.9334781057201138
1550343395008.0,3592.27,0.9334803010561946
1550344287441.0,3592.0,0.9334804561289493
1550345187275.0,3597.64,0.9334784318489355
1550346089483.0,3598.25,0.9334796827491127
1550346987911.0,3595.22,0.9334821555197155
1550347897782.0,3594.72,0.9334827549166315
1550348790566.0,3594.62,0.9334826682731097
1550349703567.0,3596.61,0.933481786295686
1550350586925.0,3596.92,0.9334819937624034
1550351486851.0,3599.07,0.9334811832887941
1550352389462.0,3595.95,0.9334831637746105
1550353292757.0,3593.0,0.9334836110052109
1550354190339.0,3593.0,0.9334841849514195
1550355108578.0,3594.0,0.933484180732238
1550355991550.0,3594.0,0.9334844376772193
1550356893596.0,3594.28,0.9334840210512727
1550357786912.0,3592.69,0.9334847812608014
1550358725538.0,3594.39,0.9334843200575057
1550359587787.0,3582.64,0.9334857978567297
1550360490119.0,3583.68,0.9334865105089799
