times,price,index
1550275000532.0,3565.65,0.9335000454621911
1550275888922.0,3567.12,0.9335006615341014
1550276793549.0,3567.12,0.9335006615341014
1550277690147.0,3567.12,0.9335006615341014
1550278589227.0,3567.12,0.9335006615341014
1550279490241.0,3567.12,0.9335006615341014
1550280388315.0,3567.12,0.9335006615341014
1550281298627.0,3567.12,0.9335006615341014
1550282193528.0,3567.12,0.9335006615341014
1550283094477.0,3567.12,0.9335006615341014
1550283988353.0,3567.12,0.9335006615341014
1550284887016.0,3575.12,0.9334989563421137
1550285786326.0,3575.01,0.9334989945107537
1550286700706.0,3582.0,0.9334975480372529
1550287597977.0,3585.51,0.9334964540114773
1550288508838.0,3585.03,0.9334950121571539
1550289418744.0,3582.81,0.9334942619686527
1550290311596.0,3586.96,0.9334924059387897
1550291211996.0,3590.26,0.9334910086294549
1550292100384.0,3591.47,0.933491070922436
1550292996598.0,3587.74,0.9334922447724763
1550293896507.0,3582.82,0.9334939469841037
1550294822039.0,3583.29,0.9334939380479919
1550295702086.0,3584.37,0.9334945435352937
1550296591580.0,3584.23,0.9334943794353093
1550297492482.0,3586.75,0.9334937720304682
1550298403111.0,3587.68,0.9334933190997862
1550299293747.0,3586.28,0.9334935937807203
1550300193717.0,3582.75,0.9334940487017446
1550301086852.0,3582.95,0.9334942872715124
1550301990351.0,3580.88,0.9334949727205621
1550302892772.0,3582.8,0.9334946686282145
1550303786622.0,3582.79,0.9334944769189796
1550304687696.0,3583.2,0.9334943464961089
1550305586395.0,3588.52,0.9334926424085969
1550306491740.0,3589.86,0.9334924438895748
1550307387832.0,3587.99,0.9334926809594198
1550308287587.0,3586.71,0.9334931760182456
1550309185779.0,3589.0,0.9334925288974788
1550310088218.0,3589.75,0.9334917729838788
1550310985837.0,3586.88,0.9334919606849538
1550311913736.0,3586.42,0.9334919613415182
1550312788416.0,3586.87,0.9334919852171103
1550313692701.0,3588.92,0.9334917738109851
1550314592869.0,3585.99,0.9334924191883397
1550315506478.0,3585.12,0.9334923829677204
1550316387555.0,3585.99,0.933492322679192
1550317296708.0,3585.61,0.9334918311549218
1550318194510.0,3586.0,0.9334917751094379
1550319104286.0,3589.18,0.933491263769822
1550319987690.0,3589.99,0.9334911955902302
1550320894880.0,3583.82,0.93349243520276
1550321790854.0,3584.87,0.9334924598005327
1550322688588.0,3586.78,0.9334921734614462
1550323590674.0,3595.11,0.9334905005588947
1550324489520.0,3593.84,0.9334905637196073
1550325420676.0,3596.2,0.933489748139401
1550326294453.0,3595.58,0.9334895734123998
1550327190412.0,3600.75,0.9334885293064547
1550328103802.0,3596.89,0.9334885720452071
1550328987252.0,3601.39,0.9334876953477333
1550329889237.0,3596.79,0.9334886592151885
1550330790304.0,3600.17,0.9334883106013031
1550331708077.0,3598.38,0.9334884913428972
1550332605501.0,3596.39,0.9334888073743007
1550333493320.0,3597.22,0.933488602932521
1550334393515.0,3591.28,0.9334895166852853
1550335305472.0,3594.59,0.933489173997209
1550336196001.0,3593.81,0.9334899227215274
1550337112054.0,3595.99,0.9334898856653406
1550337987621.0,3592.81,0.9334899575438339
1550338890017.0,3589.11,0.9334910900077428
1550339800803.0,3589.43,0.9334909364191825
1550340691396.0,3591.9,0.9334899306593452
1550341589427.0,3592.84,0.9334883718824084
1550342491123.0,3591.66,0.9334885038904623
1550343396789.0,3592.27,0.9334888907751585
1550344289220.0,3592.0,0.9334888746449448
1550345189041.0,3597.64,0.9334879602047842
1550346091250.0,3598.25,0.9334878865726349
1550346989706.0,3595.22,0.9334895160392819
1550347899548.0,3594.72,0.933490229342888
1550348792336.0,3594.62,0.9334903755749392
1550349705343.0,3596.61,0.9334896697008663
1550350588707.0,3596.92,0.93348979187129
1550351488627.0,3599.07,0.9334894310084588
1550352391237.0,3595.95,0.9334905488147698
1550353294543.0,3593.0,0.9334909637140175
1550354192106.0,3593.0,0.9334914329000907
1550355110454.0,3594.0,0.9334913573443252
1550355993329.0,3594.0,0.9334915475751788
1550356895372.0,3594.28,0.9334910376817358
1550357788671.0,3592.69,0.9334917306675843
1550358728606.0,3594.39,0.9334916305179539
1550359589486.0,3582.64,0.9334938694473661
1550360491913.0,3583.68,0.9334939154112292
