times,price,index
1550275466774.0,3567.12,0.15538022993879633
1550276359333.0,3567.12,0.15538022993879633
1550277262790.0,3567.12,0.15538022993879633
1550278155739.0,3567.12,0.15538022993879633
1550279069741.0,3567.12,0.15538022993879633
1550279959370.0,3567.12,0.15538022993879633
1550280857111.0,3567.12,0.15538022993879633
1550281764148.0,3567.12,0.15538022993879633
1550282660075.0,3567.12,0.15538022993879633
1550283561494.0,3567.12,0.15538022993879633
1550284462877.0,3575.25,0.12010568192170089
1550285360978.0,3574.56,0.14497357302769218
1550286263968.0,3583.56,0.09924073331466923
1550287170834.0,3588.91,0.09834201611205023
1550288077546.0,3583.53,-0.02424185044903553
1550288996859.0,3582.81,0.10205052149840915
1550289865923.0,3589.44,0.002499127700316903
1550290795873.0,3589.89,-0.020779615061765126
1550291679186.0,3586.72,0.0024267863923435953
1550292571088.0,3586.54,0.011002292060530796
1550293489367.0,3582.65,0.10277649795657266
1550294371404.0,3585.61,0.11608140528634002
1550295311843.0,3584.37,0.10227231005294807
1550296178808.0,3584.23,0.10211307593242655
1550297105882.0,3586.74,0.013474157706243418
1550297972545.0,3587.68,-0.016692587042131946
1550298878865.0,3585.29,0.007804975879254177
1550299783296.0,3583.4,0.019511672496633017
1550300671951.0,3580.87,0.10632207842534316
1550301581183.0,3583.74,0.10467606919439966
1550302469628.0,3582.96,0.10233068733291438
1550303360631.0,3585.6,0.10205696400357823
1550304266805.0,3587.55,0.10252615020170959
1550305162755.0,3589.53,0.022362623268810722
1550306060480.0,3589.86,0.010957189739388175
1550306963197.0,3587.22,0.01008702263953573
1550307863081.0,3586.71,-0.011218514626712075
1550308762856.0,3589.75,0.005420807372493714
1550309660234.0,3587.19,0.0026986152916270998
1550310559548.0,3586.88,0.015234195260277856
1550311463907.0,3585.91,0.10650029968908954
1550312363386.0,3586.87,0.001004632498456939
1550313260596.0,3588.92,0.10550711992064707
1550314163459.0,3585.99,0.11639567495762282
1550315067714.0,3585.12,0.003610729876484316
1550315964541.0,3585.99,0.10583892945509647
1550316862004.0,3586.0,0.10705649572016346
1550317760804.0,3586.0,0.01474501251082224
1550318662047.0,3589.98,0.019559843642491827
1550319562641.0,3592.66,0.011024502236838945
1550320461288.0,3583.7,0.016324848076341048
1550321364476.0,3584.75,0.011251512442525863
1550322261510.0,3586.78,0.005731573565507621
1550323162296.0,3595.11,-0.00903334702940222
1550324065513.0,3592.36,0.1056722802154273
1550324962523.0,3598.7,-0.00244984092246801
1550325862257.0,3599.69,-0.005737413973606368
1550326761531.0,3600.76,0.015523579679679054
1550327665578.0,3597.25,0.006294072702038273
1550328560986.0,3595.8,0.0601716311192544
1550329463760.0,3601.08,0.03013390996492832
1550330362849.0,3599.42,0.028535515518487528
1550331266809.0,3599.58,0.0076031053494261865
1550332166076.0,3594.06,0.01584497805186894
1550333063399.0,3598.82,-0.01616616076427454
1550333963477.0,3592.16,-0.007091539930410577
1550334868475.0,3592.88,0.0006649167580905187
1550335771460.0,3593.93,-0.010218333668507138
1550336666254.0,3595.99,-0.009094439960326352
1550337580419.0,3591.77,0.013780551100347057
1550338461544.0,3589.11,-0.008083100200374782
1550339361186.0,3590.56,-0.026205991155205565
1550340262631.0,3591.84,-0.047327057177888494
1550341162814.0,3590.7,0.023272445348748613
1550342063443.0,3591.82,-0.0029878969964513944
1550342963901.0,3592.85,0.11592412231952205
1550343863724.0,3592.0,0.10202165792592313
1550344765317.0,3597.57,-0.001250594316759174
1550345662976.0,3596.07,0.006258475887978206
1550346568322.0,3595.0,0.09454933154042053
1550347464740.0,3594.93,0.09845001364898955
1550348367452.0,3594.62,0.11555801262988226
1550349264236.0,3596.61,0.09582051935924565
1550350176319.0,3597.4,0.09732922224267913
1550351063631.0,3599.0,0.0951837407000859
1550351962828.0,3595.0,-0.04264554022006204
1550352867388.0,3593.0,0.09468644774021402
1550353763045.0,3593.0,0.09974128344069065
1550354665700.0,3594.0,0.09843303760159913
1550355564002.0,3594.0,-0.020050637089364873
1550356473423.0,3594.28,-0.01624996685059801
1550357366494.0,3593.64,0.10187883132196668
1550358265243.0,3593.96,-0.014064911156142498
1550359171720.0,3583.3,0.14727873709990635
1550360069211.0,3584.64,0.16165086885714267
1550360964466.0,3588.17,0.1555791725785903
