times,price,index
1550274982825.0,3565.65,0.659476138073777
1550275870873.0,3567.12,0.665567722129164
1550276775781.0,3567.12,0.665567722129164
1550277672340.0,3567.12,0.665567722129164
1550278571468.0,3567.12,0.665567722129164
1550279472672.0,3567.12,0.665567722129164
1550280370664.0,3567.12,0.665567722129164
1550281280982.0,3567.12,0.665567722129164
1550282175589.0,3567.12,0.665567722129164
1550283076656.0,3567.12,0.665567722129164
1550283970666.0,3567.12,0.665567722129164
1550284869141.0,3575.12,0.6437778378671829
1550285768458.0,3575.01,0.6338157559947809
1550286677760.0,3582.0,0.616546232768836
1550287574280.0,3585.51,0.6085447975110253
1550288491059.0,3585.03,0.5913193666974461
1550289393077.0,3582.81,0.5217744980227038
1550290293037.0,3586.96,0.4979957811103341
1550291185751.0,3590.26,0.5089194936401255
1550292082541.0,3591.47,0.5031756910676766
1550292978555.0,3587.74,0.5155826467938937
1550293878669.0,3582.82,0.5344223471043789
1550294797038.0,3583.29,0.5250999397191897
1550295684435.0,3584.37,0.5244752068546511
1550296573634.0,3584.23,0.5275151077296035
1550297474591.0,3586.75,0.5176262510965076
1550298384407.0,3587.68,0.5037891268101783
1550299276042.0,3586.28,0.5160549853205593
1550300173016.0,3582.75,0.5295222057118374
1550301069139.0,3582.95,0.5317374231969161
1550301972534.0,3580.88,0.52543941741679
1550302874995.0,3582.8,0.5258265114224527
1550303768885.0,3582.79,0.5244371756142866
1550304669952.0,3583.2,0.5271299709650015
1550305568556.0,3588.52,0.503433708908726
1550306474056.0,3589.86,0.4987521578351641
1550307369990.0,3587.99,0.5023816588596809
1550308269856.0,3586.71,0.49826620897321283
1550309168030.0,3589.0,0.5025373930686591
1550310070263.0,3589.75,0.5081714858660742
1550310968080.0,3586.88,0.5242482083943735
1550311891260.0,3586.42,0.5297490054897888
1550312770710.0,3586.87,0.5246634881982375
1550313674851.0,3588.92,0.5221363925360373
1550314575108.0,3585.99,0.5319352566849069
1550315481730.0,3585.12,0.5293628942801679
1550316369699.0,3585.99,0.5267088605813668
1550317278639.0,3585.61,0.5313812931908495
1550318176718.0,3586.0,0.5420178050741467
1550319081057.0,3589.18,0.5588903301541696
1550319969974.0,3589.99,0.5400117484414655
1550320877041.0,3583.82,0.5518327846894029
1550321772987.0,3584.87,0.5520444450481906
1550322670668.0,3586.78,0.5431319851141471
1550323572667.0,3595.11,0.513369698035299
1550324471584.0,3593.84,0.5273483725883117
1550325401491.0,3596.2,0.5371110982122999
1550326275389.0,3595.58,0.5379976962193882
1550327172342.0,3600.75,0.49489714701162985
1550328085853.0,3596.89,0.47738337344514076
1550328969309.0,3601.39,0.4575228888341413
1550329871330.0,3596.79,0.46746816419742415
1550330772355.0,3600.17,0.46217320366693027
1550331690259.0,3598.38,0.46290720863517976
1550332587720.0,3596.39,0.4691932322419951
1550333475416.0,3597.22,0.4667440024747919
1550334375703.0,3591.28,0.46414806165008177
1550335287594.0,3594.59,0.46648648561454104
1550336178012.0,3593.81,0.508132465588886
1550337092433.0,3595.99,0.5195207388188459
1550337969782.0,3592.81,0.5294465001356519
1550338871933.0,3589.11,0.5404676596917147
1550339778563.0,3589.43,0.5252136442228548
1550340673230.0,3591.9,0.520880098494404
1550341571256.0,3592.84,0.5035961974860521
1550342473090.0,3591.66,0.506790965408578
1550343378743.0,3592.27,0.5104971602046927
1550344271213.0,3592.0,0.5084997068728736
1550345171143.0,3597.64,0.49569579714027817
1550346073467.0,3598.25,0.4938082453445069
1550346971873.0,3595.22,0.5165202544560366
1550347881575.0,3594.72,0.5261569009313107
1550348774350.0,3594.62,0.5353879957627456
1550349687286.0,3596.61,0.5425977538073682
1550350570750.0,3596.92,0.5573196158944684
1550351470596.0,3599.07,0.5543850150860763
1550352373316.0,3595.95,0.533210846718273
1550353276604.0,3593.0,0.5431679529802831
1550354174264.0,3593.0,0.546480569224993
1550355087037.0,3594.0,0.5429645145062385
1550355975317.0,3594.0,0.561941076476518
1550356877490.0,3594.28,0.5620866843246396
1550357770673.0,3592.69,0.5702938317355157
1550358704663.0,3594.39,0.5625472687721008
1550359571494.0,3582.64,0.5634418534381972
1550360473754.0,3583.68,0.5711647242583123
