times,price,index
1550274997373.0,3565.65,1.2122063265263259
1550275885523.0,3567.12,1.228272928388426
1550276790338.0,3567.12,1.228272928388426
1550277686927.0,3567.12,1.228272928388426
1550278586002.0,3567.12,1.228272928388426
1550279487079.0,3567.12,1.228272928388426
1550280385095.0,3567.12,1.228272928388426
1550281295438.0,3567.12,1.228272928388426
1550282190290.0,3567.12,1.228272928388426
1550283091256.0,3567.12,1.228272928388426
1550283985144.0,3567.12,1.228272928388426
1550284883774.0,3575.12,1.1952127430996176
1550285783089.0,3575.01,1.1959075400318915
1550286696931.0,3582.0,1.167138919954366
1550287593270.0,3585.51,1.1413605005279626
1550288505614.0,3585.03,1.097668807303527
1550289414113.0,3582.81,1.0830432510639294
1550290308176.0,3586.96,1.0481496701516833
1550291206591.0,3590.26,1.0272144369737033
1550292097173.0,3591.47,1.0293107827617411
1550292993361.0,3587.74,1.0498428127124328
1550293893264.0,3582.82,1.0792705840747072
1550294817186.0,3583.29,1.0774549574929413
1550295698882.0,3584.37,1.0921024089447173
1550296588338.0,3584.23,1.087270496004341
1550297489233.0,3586.75,1.0745006919392173
1550298399732.0,3587.68,1.068058910873973
1550299290531.0,3586.28,1.0727284939629185
1550300189703.0,3582.75,1.0804573787096088
1550301083640.0,3582.95,1.086885384552782
1550301987130.0,3580.88,1.1042467302771892
1550302889557.0,3582.8,1.0961038976485828
1550303783404.0,3582.79,1.0918449891178956
1550304684414.0,3583.2,1.086259519858743
1550305583215.0,3588.52,1.0510750537181088
1550306488520.0,3589.86,1.047477439806884
1550307384611.0,3587.99,1.050656965264406
1550308284363.0,3586.71,1.0630197694588974
1550309182555.0,3589.0,1.0486471938631492
1550310084951.0,3589.75,1.035342575842634
1550310982605.0,3586.88,1.0384068867873673
1550311909666.0,3586.42,1.0391145112771811
1550312785204.0,3586.87,1.0408096361606731
1550313689463.0,3588.92,1.0356941589213995
1550314589642.0,3585.99,1.0453472522697647
1550315502007.0,3585.12,1.0455503102206152
1550316384319.0,3585.99,1.045605302864118
1550317293478.0,3585.61,1.034565102589789
1550318191280.0,3586.0,1.0330415905345998
1550319099765.0,3589.18,1.0226976700395254
1550319984458.0,3589.99,1.02101049019291
1550320891625.0,3583.82,1.0531156128632255
1550321787597.0,3584.87,1.0557508266699631
1550322685318.0,3586.78,1.0515240281509246
1550323587356.0,3595.11,1.0121992034449145
1550324486270.0,3593.84,1.0141852382095256
1550325416843.0,3596.2,0.9933769367052808
1550326290910.0,3595.58,0.9908201506937496
1550327187076.0,3600.75,0.9666809394795186
1550328100528.0,3596.89,0.9699948436740016
1550328983968.0,3601.39,0.9582965165147672
1550329885983.0,3596.79,0.9765318307229569
1550330787028.0,3600.17,0.9721375143860678
1550331704839.0,3598.38,0.9743286864689921
1550332602291.0,3596.39,0.981178377635335
1550333490074.0,3597.22,0.9772669052918522
1550334390239.0,3591.28,0.9915223290218889
1550335302173.0,3594.59,0.9857879905040301
1550336192720.0,3593.81,1.000436581563095
1550337108734.0,3595.99,1.0006912454978245
1550337984390.0,3592.81,1.0018299266845785
1550338886736.0,3589.11,1.0286737471424954
1550339796846.0,3589.43,1.0187107073068689
1550340688068.0,3591.9,0.9955171053011885
1550341586068.0,3592.84,0.9649097837642753
1550342487857.0,3591.66,0.9654838444751453
1550343393500.0,3592.27,0.966523451275436
1550344285944.0,3592.0,0.9643894962781635
1550345185725.0,3597.64,0.9493291676900292
1550346088013.0,3598.25,0.941236556064113
1550346986436.0,3595.22,0.9691178779263199
1550347896285.0,3594.72,0.9872856054216036
1550348789048.0,3594.62,0.9899710245731608
1550349702055.0,3596.61,0.9750103086795731
1550350585420.0,3596.92,0.9790837149540779
1550351485349.0,3599.07,0.9682377515172377
1550352387987.0,3595.95,0.9932709798012367
1550353291263.0,3593.0,1.0005519294804395
1550354188861.0,3593.0,1.0123706302980104
1550355106774.0,3594.0,1.0103838786474413
1550355990066.0,3594.0,1.0165252000553526
1550356892106.0,3594.28,1.0047207154850406
1550357785390.0,3592.69,1.0212560407497098
1550358723868.0,3594.39,1.0181192277143893
1550359586205.0,3582.64,1.071898326927011
1550360488605.0,3583.68,1.0758443654834675
