times,price,index
1550793693703.0,52.39,0.28844269504005393
1550794619067.0,52.74,0.24598669751799024
1550795499569.0,52.74,0.25627532953199833
1550796395126.0,52.79,0.24201216225595104
1550797292124.0,52.81,0.24931653121023387
1550798193145.0,52.86,0.2403503220377875
1550799095245.0,52.9,0.2343222990370923
1550799990773.0,53.15,0.2134579554864022
1550800890208.0,53.15,0.2028648514879565
1550801793428.0,53.15,0.21227443175066468
1550802690700.0,53.15,0.2093091979459462
1550803590838.0,53.36,0.19160568422483634
1550804490103.0,53.36,0.19409618580147447
1550805398163.0,53.53,0.3043976055642908
1550806289190.0,53.53,0.3074306141552736
1550807188713.0,53.53,0.16539309243633074
1550808090330.0,53.53,0.17109574577986467
1550809005702.0,53.53,0.16049035739616788
1550809910133.0,53.53,0.16123748427995035
1550810791865.0,53.49,0.16578262397641558
1550811701547.0,53.51,0.20528231519349915
1550812590051.0,53.0,0.15727345398966644
1550813490321.0,53.0,0.15961104974250354
1550814396994.0,53.7,0.07673275847209067
1550815291674.0,53.62,0.059456280053830246
1550816188955.0,53.83,0.041118759124375244
1550817108549.0,53.58,0.07173818564331151
1550818003953.0,53.64,0.14616863345159192
1550818907821.0,53.62,0.1460512872711563
1550819811565.0,52.94,0.19190745456785058
1550820702769.0,52.76,0.20566416760942727
1550821599940.0,52.76,0.24983222826594897
1550822500167.0,52.39,0.20529745887932335
1550823399652.0,52.49,0.23545291418521222
1550824299937.0,52.88,0.20330119179047101
1550825200169.0,52.88,0.1961571266813466
1550826098284.0,54.04,0.14330285986839422
1550827000417.0,54.04,0.06439271181513252
1550827896950.0,53.29,0.12716780116923404
1550828791938.0,53.29,-0.10199483259237423
1550829688201.0,53.29,0.13079978674344125
1550830592924.0,53.29,0.04522966997166902
1550831490046.0,53.29,0.12547614266698767
1550832392960.0,53.29,-0.06096679825955009
1550833290257.0,53.29,0.13342368481400627
1550834194326.0,53.26,0.13816808814518214
1550835090221.0,53.21,0.1280284507801274
1550835992650.0,53.24,0.12867374114088292
1550836895634.0,53.41,0.12888255927782527
1550837792064.0,53.41,-0.1130348756687418
1550838690324.0,53.33,-0.1037697285880529
1550839591354.0,53.83,0.03786577504531893
1550840490125.0,53.83,0.03523283926324956
1550841392369.0,53.83,0.035232839263249285
1550842289767.0,54.61,0.035281091069710155
1550843193407.0,54.59,0.052201335310084127
1550844090274.0,54.79,0.14232715322685263
1550844993506.0,54.78,0.03928416503868049
1550845890469.0,53.95,0.09853863928673197
1550846792966.0,54.05,0.09318322760732008
1550847692329.0,53.98,0.09176022688076074
1550848590399.0,53.88,0.09616999753982391
1550849490852.0,53.75,0.1332455033921423
1550850391483.0,53.45,-0.14470510303531087
1550851293421.0,53.77,0.10194733379722339
1550852192395.0,53.48,-0.09298280062858864
1550853091859.0,53.48,-0.1537411322053491
1550853998103.0,53.97,0.12905363093781377
1550854894963.0,53.97,-0.0013864924246844077
1550855814247.0,53.64,0.15078916604840226
1550856691976.0,53.76,0.13283319556042023
1550857592298.0,53.64,-0.10376813786480321
1550858491168.0,53.37,0.21458959271092262
1550859391236.0,53.8,0.12841365753123962
1550860293088.0,53.8,0.13405804395147508
1550861191413.0,53.8,-0.03590242909730688
1550862094808.0,53.75,-0.05178415803397771
1550863001137.0,53.75,-0.06972862408993681
1550863890871.0,53.82,0.1314940532420257
1550864790660.0,53.68,0.12785411448236833
1550865690565.0,53.65,0.12490462012477382
1550866605483.0,53.61,0.12564288919079908
1550867496821.0,53.53,0.12940943389809176
1550868391356.0,53.47,0.15734752337912197
1550869294214.0,53.0,0.21148781794409297
1550870195155.0,53.0,0.19703898031191966
1550871095258.0,53.38,0.2555542875051187
1550871991968.0,53.39,0.12901159975976548
1550872903957.0,53.39,0.20081187864200253
1550873803522.0,53.95,-0.036664829901842846
1550874703495.0,53.72,0.13257115710708506
1550875600081.0,53.72,0.12785322731222523
1550876507493.0,53.14,0.26716599071748715
1550877403865.0,53.14,0.2637527747013298
1550878294126.0,53.14,0.2610639558972376
1550879195116.0,53.46,-0.12314306267321087
