times,price,index
1550793375071.0,52.39,0.725428440163692
1550794239887.0,52.39,0.7387043940637567
1550795170542.0,52.74,0.6600955305062999
1550796032299.0,52.74,0.6715651229413994
1550796930732.0,52.81,0.6607953334887696
1550797850720.0,52.76,0.666188733744838
1550798729948.0,52.86,0.6668058899530966
1550799628887.0,52.9,0.652117877672265
1550800528896.0,53.15,0.6265284297714411
1550801430603.0,53.15,0.5921508191456228
1550802330524.0,53.15,0.6192041862707297
1550803229902.0,53.15,0.6201438473017837
1550804130693.0,53.36,0.5781548837085624
1550805027198.0,53.36,0.573870792981968
1550805927144.0,53.53,0.5537920943678928
1550806831521.0,53.53,0.5400515416539797
1550807729820.0,53.53,0.5494599444689776
1550808629643.0,53.53,0.5559703601697996
1550809532161.0,53.53,0.5076733817680766
1550810428214.0,53.53,0.5142454334741089
1550811328846.0,53.49,0.5304025265390501
1550812228382.0,53.51,0.5098124523469555
1550813128238.0,53.0,0.4493076275344577
1550814027503.0,53.0,0.4580164317658095
1550814936633.0,53.7,0.3322835456421563
1550815827495.0,53.7,0.349601222689914
1550816742680.0,53.83,0.31106717006532963
1550817644420.0,53.87,0.30473327205688555
1550818548775.0,53.64,0.3495828009790721
1550819445491.0,53.62,0.35081846581644627
1550820348193.0,52.94,0.4386483344862798
1550821244777.0,52.76,0.4475869665776555
1550822146364.0,52.76,0.44847646286859305
1550823044916.0,52.76,0.4496329042642674
1550823944453.0,52.39,0.5057291799381856
1550824848651.0,52.88,0.43722260559815507
1550825743342.0,52.88,0.43479116034537474
1550826643509.0,54.04,0.2713737130975419
1550827548695.0,54.04,0.25122147798691835
1550828428837.0,53.29,0.38779495643660233
1550829326556.0,53.29,0.388736070308379
1550830229053.0,53.29,0.386238608052453
1550831127592.0,53.29,0.3872709524218344
1550832027412.0,53.29,0.40489195310230797
1550832927979.0,53.29,0.3936545403276699
1550833828837.0,53.29,0.3978588474862115
1550834728157.0,53.29,0.3839799958288122
1550835628563.0,53.26,0.4083258799033276
1550836529141.0,53.24,0.40680374919976003
1550837428703.0,53.41,0.4009270389544624
1550838331753.0,53.41,0.4044801094698174
1550839236047.0,53.33,0.4222264116900162
1550840127771.0,53.83,0.3468504305776395
1550841028082.0,53.83,0.3422400297524093
1550841932952.0,53.83,0.3422400297524095
1550842829717.0,54.61,0.1818545861355324
1550843727906.0,54.59,0.21789913007693273
1550844627739.0,54.67,0.19919916778352612
1550845535534.0,54.78,0.19559711191619208
1550846429700.0,53.95,0.34609669551365646
1550847333048.0,53.97,0.35824039150394926
1550848229743.0,53.98,0.332205018697151
1550849130309.0,53.97,0.3346856256409763
1550850029439.0,53.53,0.4098838170307334
1550850929322.0,53.45,0.42690408554266324
1550851835819.0,53.77,0.35355291449986676
1550852730254.0,53.48,0.4347564537698783
1550853635076.0,53.48,0.4384278029226148
1550854531716.0,53.67,0.4023636987480069
1550855451402.0,53.97,0.3644249183059734
1550856332754.0,53.64,0.4195225228888871
1550857233379.0,53.83,0.358340420698196
1550858129429.0,53.64,0.38670440291330826
1550859030614.0,53.37,0.4512992435197848
1550859933321.0,53.8,0.36239597982185456
1550860828919.0,53.8,0.3620648119811423
1550861730362.0,53.8,0.3622212565814193
1550862629001.0,53.73,0.3854430071229154
1550863528097.0,53.75,0.3903715717325903
1550864432109.0,53.82,0.3784037700546673
1550865330472.0,53.71,0.4006468866080876
1550866245729.0,53.65,0.4190827517867954
1550867136635.0,53.61,0.3967802735619413
1550868030648.0,53.53,0.40017041439019146
1550868932199.0,53.47,0.4173819738375147
1550869829821.0,53.47,0.44268247562652707
1550870728220.0,53.0,0.47640615069229925
1550871633920.0,53.0,0.4703120674959536
1550872536218.0,53.39,0.3909505260768302
1550873452665.0,53.39,0.44493369094631724
1550874351065.0,53.95,0.3392849633998452
1550875249837.0,53.72,0.37781121877608553
1550876159337.0,53.72,0.38080261730972953
1550877062653.0,53.14,0.4866561559348112
1550877953393.0,53.14,0.4834189557020574
1550878839046.0,53.14,0.4797693745087684
