times,price,index
1550793395875.0,52.39,0.9334681413110942
1550794257179.0,52.39,0.9334685397783283
1550795188318.0,52.74,0.9334586754374432
1550796049527.0,52.74,0.9334609745228151
1550796948186.0,52.81,0.9334576041282612
1550797868397.0,52.76,0.9334597338954351
1550798747126.0,52.86,0.9334597686798153
1550799646120.0,52.9,0.9334564801022597
1550800546245.0,53.15,0.933449713205547
1550801447806.0,53.15,0.9334448436773087
1550802347830.0,53.15,0.9334482748516091
1550803247129.0,53.15,0.9334492455361322
1550804147831.0,53.36,0.9334426076772352
1550805044454.0,53.36,0.9334415705582463
1550805944549.0,53.53,0.9334388489241636
1550806854898.0,53.53,0.9334385531301403
1550807750846.0,53.53,0.9334417156856686
1550808646858.0,53.53,0.9334419884141667
1550809556923.0,53.53,0.9334374375733503
1550810445872.0,53.53,0.9334367849271196
1550811352920.0,53.49,0.9334388553755223
1550812245700.0,53.51,0.9334314632045618
1550813145636.0,53.0,0.9334387334371423
1550814044788.0,53.0,0.933433531365592
1550814954516.0,53.7,0.9334136733193409
1550815844777.0,53.7,0.9334139429707838
1550816766189.0,53.83,0.9334098178375058
1550817661813.0,53.87,0.9334081112821376
1550818566072.0,53.64,0.9334160169998801
1550819463076.0,53.62,0.9334154284708648
1550820365866.0,52.94,0.9334324351022204
1550821262231.0,52.76,0.9334327453468168
1550822163645.0,52.76,0.9334303962642452
1550823062222.0,52.76,0.9334303006833825
1550823961941.0,52.39,0.9334414426429372
1550824866084.0,52.88,0.9334294110346595
1550825760672.0,52.88,0.9334299505302143
1550826660831.0,54.04,0.9334040002310342
1550827566072.0,54.04,0.9334002985618891
1550828446176.0,53.29,0.9334211410922699
1550829343857.0,53.29,0.9334217213421956
1550830252854.0,53.29,0.933421218410606
1550831145192.0,53.29,0.9334201616668304
1550832044765.0,53.29,0.9334220794476468
1550832945454.0,53.29,0.9334193200455122
1550833851970.0,53.29,0.9334228497046607
1550834745518.0,53.29,0.9334210238113035
1550835645864.0,53.26,0.9334242482548772
1550836546518.0,53.24,0.9334235294876007
1550837445999.0,53.41,0.9334224624678817
1550838349269.0,53.41,0.933423544220022
1550839254116.0,53.33,0.9334264620901975
1550840145106.0,53.83,0.9334141779477176
1550841045345.0,53.83,0.9334135281034369
1550841950292.0,53.83,0.9334135281034369
1550842847053.0,54.61,0.9333915284613249
1550843745245.0,54.59,0.9333969109999597
1550844645315.0,54.67,0.9333938124488425
1550845552959.0,54.78,0.93339286818315
1550846447341.0,53.95,0.9334126633813135
1550847351282.0,53.97,0.9334140116481608
1550848247139.0,53.98,0.9334112156302936
1550849147619.0,53.97,0.9334117196019986
1550850046818.0,53.53,0.9334201912621666
1550850946833.0,53.45,0.9334236769764039
1550851853469.0,53.77,0.9334151352377826
1550852747575.0,53.48,0.9334251635820333
1550853652546.0,53.48,0.9334260436047536
1550854549128.0,53.67,0.9334207421863504
1550855468851.0,53.97,0.9334159158958583
1550856350175.0,53.64,0.9334328684488442
1550857250769.0,53.83,0.933426682097101
1550858146877.0,53.64,0.9334308708990742
1550859048109.0,53.37,0.9334402110141933
1550859950696.0,53.8,0.9334280973884543
1550860846333.0,53.8,0.9334284547487881
1550861748188.0,53.8,0.9334288504204096
1550862646528.0,53.73,0.933430799464436
1550863545681.0,53.75,0.9334312779094801
1550864449566.0,53.82,0.9334315378968179
1550865347907.0,53.71,0.9334359652252611
1550866264316.0,53.65,0.9334356647978965
1550867154416.0,53.61,0.9334358676794481
1550868048192.0,53.53,0.9334356275757442
1550868949630.0,53.47,0.9334381634234715
1550869847359.0,53.47,0.9334392888748604
1550870745641.0,53.0,0.9334442888380778
1550871666443.0,53.0,0.9334434473063628
1550872568427.0,53.39,0.9334348460088051
1550873494237.0,53.39,0.933438369865287
1550874383272.0,53.95,0.9334268029935162
1550875282449.0,53.72,0.9334294248974254
1550876192022.0,53.72,0.9334306776935625
1550877104219.0,53.14,0.9334464588059447
1550877985613.0,53.14,0.9334475929793378
1550878871265.0,53.14,0.9334463846299113
