times,price,index
1550793393446.0,52.39,0.7897558654838008
1550794255317.0,52.39,0.8190952409505796
1550795186345.0,52.74,0.5962371346995219
1550796047725.0,52.74,0.6421153851274948
1550796946342.0,52.81,0.5670897742581716
1550797866537.0,52.76,0.6015189807179828
1550798745270.0,52.86,0.581496020196091
1550799644217.0,52.9,0.5510919408790296
1550800544386.0,53.15,0.43516344490511893
1550801445959.0,53.15,0.3785403315266074
1550802345951.0,53.15,0.4447185258114309
1550803245268.0,53.15,0.42658611938749347
1550804145995.0,53.36,0.3243923994947433
1550805042580.0,53.36,0.31577999220793157
1550805942610.0,53.53,0.27108622026010265
1550806852534.0,53.53,0.24267042152397805
1550807748935.0,53.53,0.2456604774813262
1550808645012.0,53.53,0.26567338002223895
1550809554304.0,53.53,0.18678110848778257
1550810443993.0,53.53,0.19849907532333813
1550811350481.0,53.49,0.22295576923398736
1550812243838.0,53.51,0.014870736098588626
1550813143764.0,53.0,0.09817181289230371
1550814042939.0,53.0,0.11971830301477077
1550814952617.0,53.7,-0.12948776413029178
1550815842925.0,53.7,-0.09780999612254214
1550816763862.0,53.83,-0.169396891334769
1550817659942.0,53.87,-0.18630289509504339
1550818564220.0,53.64,-0.08604632743459176
1550819461118.0,53.62,-0.08792781260389236
1550820363956.0,52.94,0.13775263635466095
1550821260316.0,52.76,0.16067554896982986
1550822161789.0,52.76,0.16401155010394927
1550823060328.0,52.76,0.17933474830941146
1550823960021.0,52.39,0.290662932008118
1550824864216.0,52.88,0.13286734205553716
1550825758801.0,52.88,0.11891009286727067
1550826658965.0,54.04,-0.24492713174961123
1550827564194.0,54.04,-0.2229166558991325
1550828444308.0,53.29,0.01601348022870572
1550829341950.0,53.29,0.02041751990752676
1550830250078.0,53.29,0.014863250467434249
1550831143270.0,53.29,0.020031303747798893
1550832042867.0,53.29,0.05153543394082516
1550832943564.0,53.29,0.018487008980727693
1550833849386.0,53.29,0.04667342673040775
1550834743649.0,53.29,0.00035499659510501626
1550835643995.0,53.26,0.05034739123964269
1550836544658.0,53.24,0.043959091083435174
1550837444121.0,53.41,0.004679031487933206
1550838347400.0,53.41,0.027405803642330674
1550839252228.0,53.33,0.08201335834106314
1550840143252.0,53.83,-0.08684717822958724
1550841043497.0,53.83,-0.09412462784519958
1550841948425.0,53.83,-0.09412462784519948
1550842845169.0,54.61,-0.3609526260554366
1550843743376.0,54.59,-0.2771452641938255
1550844643388.0,54.67,-0.32607396332000904
1550845551060.0,54.78,-0.33351227141837025
1550846445388.0,53.95,-0.06090477265202414
1550847349407.0,53.97,-0.05012254457267121
1550848245262.0,53.98,-0.0837308917209662
1550849145756.0,53.97,-0.07176001324060041
1550850044942.0,53.53,0.06044553646083767
1550850944950.0,53.45,0.12438383700515392
1550851851497.0,53.77,-0.0005691473893571792
1550852745699.0,53.48,0.10980550778523651
1550853650650.0,53.48,0.13135732455054241
1550854547264.0,53.67,0.049610003680197856
1550855466955.0,53.97,-0.018182003800304936
1550856348290.0,53.64,0.1028985224555575
1550857248894.0,53.83,0.014201875456892544
1550858144985.0,53.64,0.086905020643207
1550859046178.0,53.37,0.21612772972196542
1550859948816.0,53.8,0.04707778588779779
1550860844423.0,53.8,0.052928379088521445
1550861746199.0,53.8,0.05697451490627109
1550862644615.0,53.73,0.08811746570273825
1550863543738.0,53.75,0.09974299360516119
1550864447681.0,53.82,0.07270768307465958
1550865346000.0,53.71,0.11103964651604498
1550866261393.0,53.65,0.10504026217570307
1550867152491.0,53.61,0.11451759276333015
1550868046300.0,53.53,0.11200271503259235
1550868947728.0,53.47,0.15376782049480725
1550869845451.0,53.47,0.14996950426990413
1550870743739.0,53.0,0.26320675401659405
1550871663476.0,53.0,0.26092441333888994
1550872565500.0,53.39,0.11915065263226117
1550873490063.0,53.39,0.18511056494186212
1550874380288.0,53.95,0.014055001786861403
1550875279426.0,53.72,0.04027525032720468
1550876189020.0,53.72,0.06787223485696828
1550877100217.0,53.14,0.29138885069903053
1550877982681.0,53.14,0.28492703797759295
1550878868310.0,53.14,0.27819210379431875
