times,price,index
1550793398315.0,52.39,0.9334778755195738
1550794260031.0,52.39,0.9334802638933636
1550795191495.0,52.74,0.9334638899666636
1550796052365.0,52.74,0.9334665178507194
1550796951014.0,52.81,0.9334618011502223
1550797871312.0,52.76,0.9334639886020929
1550798749961.0,52.86,0.9334636118176002
1550799648924.0,52.9,0.933461076521205
1550800549124.0,53.15,0.933453665417572
1550801450633.0,53.15,0.9334492554072417
1550802350682.0,53.15,0.9334537923063215
1550803249981.0,53.15,0.933451881908697
1550804150669.0,53.36,0.933445509208271
1550805047309.0,53.36,0.9334433419717745
1550805947378.0,53.53,0.9334409481287042
1550806859107.0,53.53,0.933438137764254
1550807754664.0,53.53,0.9334412857431619
1550808649716.0,53.53,0.9334420237100548
1550809561258.0,53.53,0.9334349866931311
1550810448767.0,53.53,0.9334350391816457
1550811357826.0,53.49,0.9334365557254916
1550812248539.0,53.51,0.933410684942496
1550813148679.0,53.0,0.933421380969158
1550814047623.0,53.0,0.9334229480921973
1550814957407.0,53.7,0.9334046377330366
1550815847630.0,53.7,0.9334077340990944
1550816770980.0,53.83,0.9334032252425913
1550817664669.0,53.87,0.9334015786045353
1550818568937.0,53.64,0.9334094584405077
1550819465941.0,53.62,0.9334092693851754
1550820368761.0,52.94,0.933426426142467
1550821265066.0,52.76,0.9334279153917759
1550822166525.0,52.76,0.9334280824241203
1550823065109.0,52.76,0.9334288992583131
1550823964821.0,52.39,0.933436041151422
1550824868945.0,52.88,0.9334250634816409
1550825763553.0,52.88,0.9334249653799573
1550826663728.0,54.04,0.9333976412378668
1550827568942.0,54.04,0.9334005558793868
1550828449080.0,53.29,0.9334188459534036
1550829346706.0,53.29,0.9334186260499286
1550830257514.0,53.29,0.9334181839724967
1550831148104.0,53.29,0.9334187578354796
1550832047612.0,53.29,0.9334205367721791
1550832948337.0,53.29,0.9334174260294432
1550833856069.0,53.29,0.9334194565549463
1550834748404.0,53.29,0.9334157046106374
1550835648708.0,53.26,0.9334185855529076
1550836549377.0,53.24,0.9334176563029413
1550837448855.0,53.41,0.9334148173472727
1550838352153.0,53.41,0.9334166614297964
1550839256944.0,53.33,0.9334212109338901
1550840147958.0,53.83,0.9334087356226466
1550841048196.0,53.83,0.9334083694080139
1550841953182.0,53.83,0.9334083694080139
1550842849908.0,54.61,0.9333890599951639
1550843748101.0,54.59,0.9333951870492829
1550844648231.0,54.67,0.9333921905329696
1550845555825.0,54.78,0.9333909629847111
1550846450211.0,53.95,0.9334106820834615
1550847354177.0,53.97,0.9334112331274972
1550848250039.0,53.98,0.9334068382964503
1550849150477.0,53.97,0.9334085581087295
1550850049689.0,53.53,0.9334182490220105
1550850949726.0,53.45,0.9334230865239753
1550851856436.0,53.77,0.9334150811843228
1550852750450.0,53.48,0.9334227408901569
1550853655397.0,53.48,0.933423695225276
1550854552007.0,53.67,0.9334169687972222
1550855471761.0,53.97,0.9334115369066347
1550856353056.0,53.64,0.9334211485929469
1550857253658.0,53.83,0.9334145130450451
1550858149760.0,53.64,0.9334203426225353
1550859051020.0,53.37,0.9334299614036748
1550859953573.0,53.8,0.9334176712975016
1550860849227.0,53.8,0.9334178321604178
1550861751134.0,53.8,0.9334182298411557
1550862649422.0,53.73,0.9334209788410663
1550863548609.0,53.75,0.9334219659995645
1550864452462.0,53.82,0.9334215930665677
1550865350799.0,53.71,0.9334226745199067
1550866266238.0,53.65,0.9334229738477153
1550867157349.0,53.61,0.9334239933960149
1550868051090.0,53.53,0.9334245025631592
1550868952535.0,53.47,0.9334270916233472
1550869850284.0,53.47,0.9334266030411474
1550870748514.0,53.0,0.9334356571983656
1550871670933.0,53.0,0.93343549850273
1550872572824.0,53.39,0.9334240561917082
1550873500698.0,53.39,0.9334285249595318
1550874387689.0,53.95,0.9334159687818224
1550875286937.0,53.72,0.933418572834716
1550876196451.0,53.72,0.9334205241317982
1550877110656.0,53.14,0.9334377698059877
1550877990022.0,53.14,0.9334379657438129
1550878875680.0,53.14,0.9334378854356474
