times,price,index
1550793390114.0,52.39,0.7430380541059183
1550794252461.0,52.39,0.7472113067998214
1550795183391.0,52.74,0.6677479194164534
1550796044812.0,52.74,0.691757771098183
1550796943317.0,52.81,0.6642303045935267
1550797863711.0,52.76,0.6745435893987171
1550798742424.0,52.86,0.6579582991328953
1550799641394.0,52.9,0.6456729763040229
1550800541547.0,53.15,0.6025400819820519
1550801443128.0,53.15,0.5830356707040997
1550802343117.0,53.15,0.6078225006229259
1550803242433.0,53.15,0.6008284713021708
1550804143166.0,53.36,0.5461581277885712
1550805039740.0,53.36,0.5488489357027206
1550805939766.0,53.53,0.5124017160978956
1550806848478.0,53.53,0.49002058004506976
1550807745562.0,53.53,0.48299283685783206
1550808642190.0,53.53,0.4966771100655124
1550809549989.0,53.53,0.432688912843856
1550810441108.0,53.53,0.4466202404140042
1550811346535.0,53.49,0.46628871792915044
1550812240997.0,53.51,0.3976445482546627
1550813140925.0,53.0,0.32712322882084943
1550814040119.0,53.0,0.32602790972086726
1550814949727.0,53.7,0.2295329509294
1550815840078.0,53.7,0.23493581288035933
1550816759689.0,53.83,0.20888520185575685
1550817657058.0,53.87,0.20296240794474926
1550818561362.0,53.64,0.23501424104610524
1550819458275.0,53.62,0.23299158175097798
1550820361073.0,52.94,0.3049431618254975
1550821257440.0,52.76,0.3308518582303251
1550822158916.0,52.76,0.344991587957582
1550823057485.0,52.76,0.3562249832381093
1550823957163.0,52.39,0.45037677283717803
1550824861377.0,52.88,0.3097641089875105
1550825755954.0,52.88,0.2969100065031924
1550826656113.0,54.04,0.179592752127179
1550827561312.0,54.04,0.16674564956826698
1550828441472.0,53.29,0.25221489466791497
1550829339116.0,53.29,0.25403557519974446
1550830246140.0,53.29,0.24999954956330503
1550831140409.0,53.29,0.24498994977228838
1550832040023.0,53.29,0.25220066428399557
1550832940675.0,53.29,0.24730167681840992
1550833845251.0,53.29,0.2599037146621021
1550834740797.0,53.29,0.24727947430444563
1550835641146.0,53.26,0.26202331274546997
1550836541815.0,53.24,0.26461028094772104
1550837441290.0,53.41,0.25873994273797873
1550838344548.0,53.41,0.2618412926104445
1550839249394.0,53.33,0.2714148172335668
1550840140409.0,53.83,0.21844339057914042
1550841040654.0,53.83,0.2151893864275984
1550841945579.0,53.83,0.21518938642759872
1550842842312.0,54.61,0.12403067729305454
1550843740521.0,54.59,0.1418622146976276
1550844640544.0,54.67,0.12444707703780593
1550845548196.0,54.78,0.12058695386845039
1550846442526.0,53.95,0.20618030528100986
1550847346543.0,53.97,0.2133977646598976
1550848242411.0,53.98,0.20504247824145763
1550849142902.0,53.97,0.20385318165334837
1550850042082.0,53.53,0.24361062765476438
1550850942085.0,53.45,0.29931649236221447
1550851848626.0,53.77,0.2207560438663721
1550852742843.0,53.48,0.28258318028083507
1550853647749.0,53.48,0.30290662710571775
1550854544408.0,53.67,0.245866212214665
1550855464106.0,53.97,0.2241610147986735
1550856345430.0,53.64,0.24955048500101149
1550857246028.0,53.83,0.20000307696508127
1550858142128.0,53.64,0.2380395567285371
1550859043315.0,53.37,0.3281383775324396
1550859945961.0,53.8,0.20634264374650874
1550860841570.0,53.8,0.20848858533491096
1550861743324.0,53.8,0.21892193301857124
1550862641747.0,53.73,0.23259786350403788
1550863540889.0,53.75,0.23733258126778722
1550864444831.0,53.82,0.22407466603078335
1550865343139.0,53.71,0.25159756739896977
1550866258537.0,53.65,0.2489720952643127
1550867149597.0,53.61,0.24886334949735206
1550868043444.0,53.53,0.25075681892230994
1550868944873.0,53.47,0.2824471353665366
1550869842578.0,53.47,0.2780544878504264
1550870740893.0,53.0,0.34833024749221825
1550871657540.0,53.0,0.33567425911428445
1550872559549.0,53.39,0.24952465299994978
1550873482220.0,53.39,0.284498027849015
1550874374333.0,53.95,0.18343405335696428
1550875273468.0,53.72,0.20480537616512637
1550876183069.0,53.72,0.20396990904478343
1550877092665.0,53.14,0.34748194233022767
1550877976727.0,53.14,0.35675963418635526
1550878862387.0,53.14,0.34998635318339105
