times,price,index
1550793693703.0,52.39,0.8180797405936748
1550794619067.0,52.74,0.6908672226855903
1550795499569.0,52.74,0.7081648996721341
1550796395126.0,52.79,0.693440755341116
1550797292124.0,52.81,0.6967921053464712
1550798193145.0,52.86,0.7104565587188758
1550799095245.0,52.9,0.6919294516097633
1550799990773.0,53.15,0.6760396098752413
1550800890208.0,53.15,0.6426606604712808
1550801793428.0,53.15,0.6480904823401199
1550802690700.0,53.15,0.6588156413692169
1550803590838.0,53.36,0.6449025968247565
1550804490103.0,53.36,0.6348982904341278
1550805398163.0,53.53,0.6058653705476872
1550806289190.0,53.53,0.5727097628291088
1550807188713.0,53.53,0.5710978180366123
1550808090330.0,53.53,0.5843390266545281
1550809005702.0,53.53,0.513639329573271
1550809910133.0,53.53,0.5278773708389625
1550810791865.0,53.49,0.5510486712523147
1550811701547.0,53.51,0.48764058590566295
1550812590051.0,53.0,0.450627990645819
1550813490321.0,53.0,0.4620210102063049
1550814396994.0,53.7,0.3184025221721644
1550815291674.0,53.62,0.336280683258832
1550816188955.0,53.83,0.29143560123184536
1550817108549.0,53.58,0.28090125752216655
1550818003953.0,53.64,0.3352773249655544
1550818907821.0,53.62,0.33911739709303934
1550819811565.0,52.94,0.46982503021791655
1550820702769.0,52.76,0.48549541078199776
1550821599940.0,52.76,0.49652262574632194
1550822500167.0,52.39,0.5016897107730932
1550823399652.0,52.49,0.5650608522211105
1550824299937.0,52.88,0.4664956940837124
1550825200169.0,52.88,0.4548362620127609
1550826098284.0,54.04,0.2470751472458348
1550827000417.0,54.04,0.26217750070523976
1550827896950.0,53.29,0.3853857166772932
1550828791938.0,53.29,0.3860285974082966
1550829688201.0,53.29,0.38510366565738235
1550830592924.0,53.29,0.39269977729167155
1550831490046.0,53.29,0.4178803636609489
1550832392960.0,53.29,0.3993870860901205
1550833290257.0,53.29,0.4078631021188979
1550834194326.0,53.26,0.38540146672142384
1550835090221.0,53.21,0.4243862470865992
1550835992650.0,53.24,0.4260311048689172
1550836895634.0,53.41,0.40496544225096825
1550837792064.0,53.41,0.4146564688823869
1550838690324.0,53.33,0.44691275530412633
1550839591354.0,53.83,0.3507210878508886
1550840490125.0,53.83,0.3453826229745702
1550841392369.0,53.83,0.3453826229745702
1550842289767.0,54.61,0.1956959022303432
1550843193407.0,54.59,0.23110144294727325
1550844090274.0,54.79,0.19519431858991584
1550844993506.0,54.78,0.19817532264761695
1550845890469.0,53.95,0.35523514716561955
1550846792966.0,54.05,0.369684999382441
1550847692329.0,53.98,0.35480771924243526
1550848590399.0,53.88,0.35710395107689114
1550849490852.0,53.75,0.43768461648977447
1550850391483.0,53.45,0.4739789610222011
1550851293421.0,53.77,0.38884276695880543
1550852192395.0,53.48,0.47442918602435846
1550853091859.0,53.48,0.4857465421181133
1550853998103.0,53.97,0.43555240158397174
1550854894963.0,53.97,0.39955421878316044
1550855814247.0,53.64,0.4642184578779212
1550856691976.0,53.76,0.3694969736942606
1550857592298.0,53.64,0.39895805366328946
1550858491168.0,53.37,0.5034503292056135
1550859391236.0,53.8,0.3695266110465668
1550860293088.0,53.8,0.369565546120754
1550861191413.0,53.8,0.36454586252431564
1550862094808.0,53.75,0.39942462056158845
1550863001137.0,53.75,0.4069019119987313
1550863890871.0,53.82,0.3993474926359382
1550864790660.0,53.68,0.43159235262374585
1550865690565.0,53.65,0.4616260127970203
1550866605483.0,53.61,0.42289835917805463
1550867496821.0,53.53,0.43227626995099205
1550868391356.0,53.47,0.4445997525371374
1550869294214.0,53.0,0.47970945175974716
1550870195155.0,53.0,0.5210239264757379
1550871095258.0,53.38,0.518657000665905
1550871991968.0,53.39,0.41710463052773317
1550872903957.0,53.39,0.496465226063815
1550873803522.0,53.95,0.35535998362265353
1550874703495.0,53.72,0.41813972628580554
1550875600081.0,53.72,0.42192662914863727
1550876507493.0,53.14,0.5354176977603582
1550877403865.0,53.14,0.5293763392975511
1550878294126.0,53.14,0.5259245799364177
1550879195116.0,53.46,0.48016503345221345
