times,price,index
1550793387003.0,52.39,0.5621907479855991
1550794249281.0,52.39,0.569726141462035
1550795180268.0,52.74,0.514715321526554
1550796041649.0,52.74,0.5253442259852033
1550796940102.0,52.81,0.5075254269954106
1550797860490.0,52.76,0.5155433790230463
1550798739315.0,52.86,0.5114507003903856
1550799638247.0,52.9,0.5033925823778365
1550800538339.0,53.15,0.4750078817559327
1550801439968.0,53.15,0.460472829305267
1550802339943.0,53.15,0.4767743641700381
1550803239308.0,53.15,0.471929863215151
1550804140052.0,53.36,0.44714552119430656
1550805036580.0,53.36,0.4432741684012915
1550805936544.0,53.53,0.4327327327186871
1550806844299.0,53.53,0.42518588584100825
1550807741297.0,53.53,0.4294925059269712
1550808639027.0,53.53,0.4338825895447113
1550809545702.0,53.53,0.4117837198378926
1550810437895.0,53.53,0.41403663448671424
1550811342268.0,53.49,0.42015522088434754
1550812237793.0,53.51,0.35234480881683794
1550813137747.0,53.0,0.3747548158761089
1550814036945.0,53.0,0.38059718055353114
1550814946443.0,53.7,0.31062684326038176
1550815836929.0,53.7,0.31969490066510725
1550816755899.0,53.83,0.29963333038098017
1550817653901.0,53.87,0.2948399124833619
1550818558213.0,53.64,0.3230711784780405
1550819455000.0,53.62,0.3224961794313317
1550820357828.0,52.94,0.3857913791717737
1550821254226.0,52.76,0.39230799852459197
1550822155771.0,52.76,0.393167654697148
1550823054352.0,52.76,0.3974783465254304
1550823953972.0,52.39,0.4288171638697149
1550824858148.0,52.88,0.3845598820648649
1550825752779.0,52.88,0.38077948568409187
1550826652946.0,54.04,0.2783821131013974
1550827558153.0,54.04,0.2846062096287957
1550828438296.0,53.29,0.35204264073161995
1550829335962.0,53.29,0.35313846864166004
1550830242120.0,53.29,0.3514357049059603
1550831137166.0,53.29,0.35280651117499956
1550832036848.0,53.29,0.36152440031548494
1550832937498.0,53.29,0.3522253787547025
1550833841092.0,53.29,0.3602580013412295
1550834737624.0,53.29,0.3471037339727572
1550835637973.0,53.26,0.36087587882714506
1550836538612.0,53.24,0.35907615132403137
1550837438114.0,53.41,0.34810942525242516
1550838341426.0,53.41,0.35462964523343715
1550839246225.0,53.33,0.3699092997224977
1550840137221.0,53.83,0.32237928124200155
1550841037527.0,53.83,0.32037509285604965
1550841942407.0,53.83,0.3203750928560497
1550842839150.0,54.61,0.24542741342912935
1550843737341.0,54.59,0.26871529481737594
1550844637248.0,54.67,0.25518552469972006
1550845544979.0,54.78,0.25289770381006416
1550846439242.0,53.95,0.32958357999921434
1550847343379.0,53.97,0.3326364987788551
1550848239255.0,53.98,0.3230867912709171
1550849139752.0,53.97,0.32642503633108555
1550850038925.0,53.53,0.36347697481187585
1550850938890.0,53.45,0.3815567329649474
1550851845351.0,53.77,0.3465899080251796
1550852739696.0,53.48,0.37743326966001045
1550853644565.0,53.48,0.3835102474624424
1550854541250.0,53.67,0.360537093030314
1550855460906.0,53.97,0.34133552619480095
1550856342227.0,53.64,0.3753150469268393
1550857242872.0,53.83,0.35042750238055415
1550858138943.0,53.64,0.37101209117221035
1550859040105.0,53.37,0.4074758319300801
1550859942785.0,53.8,0.35990245646579017
1550860838381.0,53.8,0.3614685985605065
1550861740006.0,53.8,0.36248216371161535
1550862638533.0,53.73,0.3715118459985649
1550863537652.0,53.75,0.3747738506953622
1550864441614.0,53.82,0.36731204544161317
1550865339946.0,53.71,0.37816677463745485
1550866255321.0,53.65,0.3765476586190272
1550867146305.0,53.61,0.37931999761553287
1550868040238.0,53.53,0.3785979187976662
1550868941657.0,53.47,0.3903189686770378
1550869839371.0,53.47,0.38936560168360945
1550870737682.0,53.0,0.4214867637018232
1550871652557.0,53.0,0.42080884196523355
1550872554728.0,53.39,0.3805801382931062
1550873476191.0,53.39,0.39892770385558285
1550874369574.0,53.95,0.35099938534301384
1550875268547.0,53.72,0.35824999171053484
1550876178115.0,53.72,0.3659153749773275
1550877086594.0,53.14,0.42911231767434904
1550877971942.0,53.14,0.42725381127745005
1550878857574.0,53.14,0.42533196175180793
