times,price,index
1550793374407.0,52.39,0.5989250409148641
1550794239058.0,52.39,0.6010376870359074
1550795169739.0,52.74,0.49974507079719127
1550796031465.0,52.74,0.5234517076152849
1550796929911.0,52.81,0.4905646395752614
1550797849913.0,52.76,0.5126904680226818
1550798729121.0,52.86,0.5159332789620924
1550799628056.0,52.9,0.484270346795822
1550800528062.0,53.15,0.41883587943276473
1550801429770.0,53.15,0.3707526915615718
1550802329686.0,53.15,0.40616567644297374
1550803229070.0,53.15,0.4165326978896309
1550804129863.0,53.36,0.35319068215340566
1550805026365.0,53.36,0.34470784339349003
1550805926316.0,53.53,0.31903732214064134
1550806830516.0,53.53,0.3155378044564175
1550807728837.0,53.53,0.34444242623589194
1550808628804.0,53.53,0.3474173463124655
1550809531082.0,53.53,0.30417747630746333
1550810427352.0,53.53,0.2985615166621448
1550811327678.0,53.49,0.3176373439162037
1550812227549.0,53.51,0.24282077964390678
1550813127407.0,53.0,0.29798508196834866
1550814026670.0,53.0,0.2516430487244423
1550814935754.0,53.7,0.0644733847168788
1550815826647.0,53.7,0.06349313838672917
1550816741485.0,53.83,0.0534438399934686
1550817643565.0,53.87,0.035980739248332845
1550818547937.0,53.64,0.11395791245554368
1550819444661.0,53.62,0.10751722252964066
1550820347350.0,52.94,0.2738174698954872
1550821243933.0,52.76,0.27372354966287343
1550822145533.0,52.76,0.2469126522690672
1550823044081.0,52.76,0.24514901913251144
1550823943619.0,52.39,0.34950617736120937
1550824847817.0,52.88,0.23775867150956867
1550825742518.0,52.88,0.251145551740949
1550826642682.0,54.04,0.008193711507290218
1550827547843.0,54.04,-0.04017894488043287
1550828428007.0,53.29,0.1638663959622169
1550829325725.0,53.29,0.16854196525619125
1550830227810.0,53.29,0.16762640666258632
1550831126749.0,53.29,0.1578456711834717
1550832026576.0,53.29,0.1729471833873966
1550832927135.0,53.29,0.1414711123246495
1550833827829.0,53.29,0.1774377164133871
1550834727320.0,53.29,0.16156604548069164
1550835627730.0,53.26,0.18957996992924941
1550836528305.0,53.24,0.1787739220900468
1550837427868.0,53.41,0.17224628698157163
1550838330915.0,53.41,0.18273099230267661
1550839235326.0,53.33,0.21130055647220156
1550840126937.0,53.83,0.09332547332414581
1550841027249.0,53.83,0.0866530510224229
1550841932123.0,53.83,0.08665305102242307
1550842828888.0,54.61,-0.12259601342417961
1550843727073.0,54.59,-0.0732566860664498
1550844626905.0,54.67,-0.09944864280504143
1550845534701.0,54.78,-0.10815393641223074
1550846428866.0,53.95,0.07410172946041127
1550847332196.0,53.97,0.0866307970496723
1550848228902.0,53.98,0.053911938166179646
1550849129471.0,53.97,0.05971183058172062
1550850028605.0,53.53,0.13965606801041633
1550850928472.0,53.45,0.1669483304719492
1550851834975.0,53.77,0.08857839249884474
1550852729413.0,53.48,0.18668987196240622
1550853634233.0,53.48,0.19243059930437695
1550854530864.0,53.67,0.14274353529977707
1550855450737.0,53.97,0.09688735487343891
1550856331911.0,53.64,0.16265364959306822
1550857232548.0,53.83,0.10046450791357853
1550858128587.0,53.64,0.13347214190178522
1550859029780.0,53.37,0.2234652627557923
1550859932483.0,53.8,0.10882132889948001
1550860828086.0,53.8,0.11212622483204261
1550861729515.0,53.8,0.11360377559942308
1550862628161.0,53.73,0.12758456756934347
1550863527258.0,53.75,0.12913929444748998
1550864431270.0,53.82,0.14553092149312227
1550865329632.0,53.71,0.18256995430146672
1550866244881.0,53.65,0.1866744669171985
1550867135792.0,53.61,0.18294076353931504
1550868029804.0,53.53,0.18356130780822633
1550868931353.0,53.47,0.20212150157920383
1550869828980.0,53.47,0.22149703429095877
1550870727382.0,53.0,0.2562285968343769
1550871632033.0,53.0,0.24607890861182052
1550872534327.0,53.39,0.1719836411616943
1550873450374.0,53.39,0.21734272934299503
1550874349178.0,53.95,0.10277479468644665
1550875247917.0,53.72,0.13301655683879382
1550876157433.0,53.72,0.14223034740762133
1550877060463.0,53.14,0.2968680893096379
1550877951505.0,53.14,0.3176025433345524
1550878837173.0,53.14,0.3071166990911254
