times,price,index
1550793395892.0,52.39,0.9334637062309527
1550794257597.0,52.39,0.9334656735290489
1550795188744.0,52.74,0.9334527979441514
1550796049919.0,52.74,0.93345441100335
1550796948591.0,52.81,0.9334514610245902
1550797868829.0,52.76,0.9334529566427348
1550798747531.0,52.86,0.9334522073372876
1550799646499.0,52.9,0.9334494796450379
1550800546661.0,53.15,0.9334425022706887
1550801448211.0,53.15,0.9334396591380562
1550802348231.0,53.15,0.9334432584023593
1550803247535.0,53.15,0.9334414734261692
1550804148237.0,53.36,0.9334348210768623
1550805044860.0,53.36,0.9334333121463542
1550805944949.0,53.53,0.9334303569500924
1550806855610.0,53.53,0.9334295682118274
1550807751428.0,53.53,0.9334315908588465
1550808647262.0,53.53,0.9334315823285777
1550809557707.0,53.53,0.9334256982788273
1550810446283.0,53.53,0.9334243873381302
1550811353811.0,53.49,0.93342564202921
1550812246109.0,53.51,0.9334229292407137
1550813146047.0,53.0,0.9334312608111835
1550814045194.0,53.0,0.9334231014849064
1550814954929.0,53.7,0.9334018727615395
1550815845186.0,53.7,0.9334062149496416
1550816766825.0,53.83,0.9333992934806166
1550817662257.0,53.87,0.9333980038196255
1550818566485.0,53.64,0.9334067354352347
1550819463481.0,53.62,0.9334061783535507
1550820366285.0,52.94,0.9334239341085452
1550821262608.0,52.76,0.9334233134313752
1550822164051.0,52.76,0.9334192611863288
1550823062627.0,52.76,0.9334182778586962
1550823962359.0,52.39,0.9334283463759935
1550824866497.0,52.88,0.933418457498947
1550825761112.0,52.88,0.9334206699146138
1550826661281.0,54.04,0.9333923263488222
1550827566484.0,54.04,0.9333945169269734
1550828446600.0,53.29,0.9334163575913067
1550829344261.0,53.29,0.9334163146333814
1550830253481.0,53.29,0.9334152570345058
1550831145614.0,53.29,0.9334147899171626
1550832045163.0,53.29,0.933415956355614
1550832945866.0,53.29,0.933412191182269
1550833852555.0,53.29,0.9334156587885453
1550834745931.0,53.29,0.9334122272311925
1550835646269.0,53.26,0.9334161704200766
1550836546924.0,53.24,0.9334151205423912
1550837446408.0,53.41,0.9334129239372919
1550838349680.0,53.41,0.9334145869105108
1550839254498.0,53.33,0.9334167518227542
1550840145513.0,53.83,0.9334028252595722
1550841045750.0,53.83,0.9334023294861351
1550841950704.0,53.83,0.9334023294861351
1550842847457.0,54.61,0.9333784370010908
1550843745657.0,54.59,0.9333853007515897
1550844645728.0,54.67,0.9333816402026579
1550845553368.0,54.78,0.9333794714241064
1550846447750.0,53.95,0.933404542798633
1550847351693.0,53.97,0.933404677405217
1550848247556.0,53.98,0.9334020231442877
1550849148028.0,53.97,0.9334028497127022
1550850047229.0,53.53,0.9334089725694382
1550850947245.0,53.45,0.9334122253824727
1550851853909.0,53.77,0.9334072601167928
1550852747987.0,53.48,0.9334160588878904
1550853652948.0,53.48,0.9334162130731878
1550854549538.0,53.67,0.9334120773298802
1550855469270.0,53.97,0.9334069369833271
1550856350590.0,53.64,0.9334313485133241
1550857251181.0,53.83,0.9334259405492442
1550858147290.0,53.64,0.933430256490261
1550859048495.0,53.37,0.9334383831723123
1550859951106.0,53.8,0.9334270527377161
1550860846738.0,53.8,0.9334268576508385
1550861748605.0,53.8,0.9334253622497259
1550862646942.0,53.73,0.933427286185722
1550863546094.0,53.75,0.9334285950446778
1550864449987.0,53.82,0.9334288521217514
1550865348319.0,53.71,0.9334339434749662
1550866263744.0,53.65,0.9334328224440039
1550867154834.0,53.61,0.9334332056977274
1550868048606.0,53.53,0.9334315856809102
1550868950046.0,53.47,0.933436718660448
1550869847777.0,53.47,0.9334366149044399
1550870746052.0,53.0,0.9334426104874177
1550871667084.0,53.0,0.9334408856275966
1550872569059.0,53.39,0.9334323236353835
1550873495056.0,53.39,0.9334355584081664
1550874383901.0,53.95,0.933422576354965
1550875283091.0,53.72,0.9334246023580138
1550876192641.0,53.72,0.9334268925196332
1550877105189.0,53.14,0.9334442472630075
1550877986232.0,53.14,0.9334454269893981
1550878871890.0,53.14,0.9334439643651605
