times,price,index
1550793378421.0,52.39,0.7390577913387195
1550794243218.0,52.39,0.7357759033127397
1550795173972.0,52.74,0.7280322950284799
1550796035622.0,52.74,0.7315901458527785
1550796934056.0,52.81,0.7299344713390858
1550797854083.0,52.76,0.7324115561256527
1550798733278.0,52.86,0.7425113694878648
1550799632208.0,52.9,0.7288174207550425
1550800532228.0,53.15,0.7170727551251784
1550801433929.0,53.15,0.6924013577396424
1550802333857.0,53.15,0.6964147043383496
1550803233242.0,53.15,0.7043419957946387
1550804134030.0,53.36,0.6940584411313419
1550805030521.0,53.36,0.6866639537991381
1550805930477.0,53.53,0.6845386211595323
1550806836196.0,53.53,0.6863431571633207
1550807734169.0,53.53,0.7143684988547099
1550808632976.0,53.53,0.7107249784620243
1550809536783.0,53.53,0.7124594244691593
1550810431657.0,53.53,0.7066637829964063
1550811333283.0,53.49,0.709890197246519
1550812231725.0,53.51,0.7012666826586658
1550813131609.0,53.0,0.7373648415716334
1550814030842.0,53.0,0.7261294383549997
1550814940120.0,53.7,0.5568516294444515
1550815830841.0,53.7,0.5489436257244784
1550816747490.0,53.83,0.5353865656523172
1550817647785.0,53.87,0.532370016859105
1550818552120.0,53.64,0.5541686741942914
1550819448841.0,53.62,0.5505764667867777
1550820351617.0,52.94,0.5948526607293066
1550821248119.0,52.76,0.5980383802894326
1550822149716.0,52.76,0.5913574326660462
1550823048254.0,52.76,0.5882054383975037
1550823947833.0,52.39,0.6209188687168151
1550824852003.0,52.88,0.5949579223176863
1550825746708.0,52.88,0.5995585929959698
1550826646864.0,54.04,0.5334436184623941
1550827552033.0,54.04,0.4386695065875575
1550828432172.0,53.29,0.5732457026555174
1550829329884.0,53.29,0.5743254137294505
1550830233526.0,53.29,0.574157752032748
1550831130951.0,53.29,0.5722655333942853
1550832030743.0,53.29,0.5808914253182444
1550832931351.0,53.29,0.5725779160399742
1550833833389.0,53.29,0.573259281237164
1550834731515.0,53.29,0.5736795268813601
1550835631902.0,53.26,0.5783398798197504
1550836532489.0,53.24,0.5746092907312733
1550837432031.0,53.41,0.5804702157392657
1550838335177.0,53.41,0.5791775734283688
1550839239765.0,53.33,0.5846559480021942
1550840131111.0,53.83,0.5592750365246757
1550841031428.0,53.83,0.5571145787937593
1550841936304.0,53.83,0.5571145787937586
1550842833073.0,54.61,0.3732019102275824
1550843731248.0,54.59,0.40658445273129556
1550844631087.0,54.67,0.40222891129327926
1550845538886.0,54.78,0.3940743377306875
1550846433059.0,53.95,0.5266381272914529
1550847336731.0,53.97,0.5570041105832023
1550848233099.0,53.98,0.5040025862334931
1550849133659.0,53.97,0.5064037654804325
1550850032789.0,53.53,0.5710846333409436
1550850932709.0,53.45,0.5677235798859748
1550851839174.0,53.77,0.5047968277521606
1550852733596.0,53.48,0.5850195252539688
1550853638469.0,53.48,0.5827202302196276
1550854535102.0,53.67,0.5602360750215976
1550855454782.0,53.97,0.5241619641875332
1550856336099.0,53.64,0.5605092949532462
1550857236741.0,53.83,0.4904977631653231
1550858132791.0,53.64,0.48012417811238906
1550859033966.0,53.37,0.5690842942644716
1550859936672.0,53.8,0.4659249046722131
1550860832267.0,53.8,0.4753242144721196
1550861733720.0,53.8,0.48670227610479233
1550862632363.0,53.73,0.4642802382546855
1550863531440.0,53.75,0.43786373633438574
1550864435473.0,53.82,0.5125611902091718
1550865333830.0,53.71,0.5363943475914644
1550866249094.0,53.65,0.5685870587108208
1550867140033.0,53.61,0.5299683524359535
1550868033990.0,53.53,0.5368998517029072
1550868935536.0,53.47,0.5129941870591646
1550869833188.0,53.47,0.5942118866909707
1550870731570.0,53.0,0.5169490242367062
1550871641282.0,53.0,0.4961152967697759
1550872543519.0,53.39,0.48087305624830984
1550873461582.0,53.39,0.5855465831684871
1550874358421.0,53.95,0.4800486835471788
1550875257199.0,53.72,0.5325413463753285
1550876166769.0,53.72,0.5292501171968189
1550877072426.0,53.14,0.5980286807871142
1550877960708.0,53.14,0.608669468176451
1550878846379.0,53.14,0.6061181677790914
