times,price,index
1550793386531.0,52.39,0.31484127407510204
1550794248804.0,52.39,0.30767034873833615
1550795179623.0,52.74,0.2907505646372283
1550796041172.0,52.74,0.29852446868832083
1550796939629.0,52.81,0.2949068198759025
1550797859995.0,52.76,0.30031925013455113
1550798738821.0,52.86,0.32238734233098437
1550799637766.0,52.9,0.29246606434976785
1550800537858.0,53.15,0.26680396994851474
1550801439493.0,53.15,0.2128969666611185
1550802339463.0,53.15,0.22166612897929372
1550803238825.0,53.15,0.23898726081128552
1550804139570.0,53.36,0.21651769387198183
1550805036103.0,53.36,0.20036073905111662
1550805936069.0,53.53,0.19571688723357802
1550806843643.0,53.53,0.19965979840185574
1550807740667.0,53.53,0.25860832193385724
1550808638547.0,53.53,0.25293407793952283
1550809545023.0,53.53,0.238796127908794
1550810437400.0,53.53,0.22395862219976626
1550811341542.0,53.49,0.23895681459672777
1550812237313.0,53.51,0.22773953556035484
1550813137259.0,53.0,0.3111421788340187
1550814036463.0,53.0,0.13736741159503799
1550814945946.0,53.7,0.03784537740152518
1550815836446.0,53.7,0.024431491181324965
1550816755139.0,53.83,0.001003948724183283
1550817653399.0,53.87,-0.006651550004789897
1550818557724.0,53.64,0.04294170373681118
1550819454516.0,53.62,0.038001829236327465
1550820357318.0,52.94,0.14790586729021088
1550821253757.0,52.76,0.14315640191908532
1550822155299.0,52.76,0.12478189674573369
1550823053861.0,52.76,0.11762571090738784
1550823953484.0,52.39,0.1977320830601122
1550824857659.0,52.88,0.1187021489365965
1550825752302.0,52.88,0.12845854045460145
1550826652473.0,54.04,-0.013706282171087514
1550827557662.0,54.04,-0.058582462160469
1550828437817.0,53.29,0.07162331831488045
1550829335482.0,53.29,0.07456027132895907
1550830241382.0,53.29,0.07817133589946534
1550831136664.0,53.29,0.07030183676905871
1550832036364.0,53.29,0.09368891645302138
1550832937010.0,53.29,0.07249399111819511
1550833840397.0,53.29,0.08351907932881295
1550834737140.0,53.29,0.09263037910957791
1550835637497.0,53.26,0.11042627617292455
1550836538120.0,53.24,0.10439032898272853
1550837437632.0,53.41,0.12011366194830407
1550838340993.0,53.41,0.11778035303409123
1550839245748.0,53.33,0.12908026614103438
1550840136738.0,53.83,0.06208422946094724
1550841037046.0,53.83,0.05551645899217838
1550841941924.0,53.83,0.05551645899217838
1550842838668.0,54.61,-0.08674465499363795
1550843736862.0,54.59,-0.05610206693374566
1550844636856.0,54.67,-0.06810132122812429
1550845544496.0,54.78,-0.07948838277762188
1550846438761.0,53.95,0.032641253270144804
1550847342892.0,53.97,0.05216270971847043
1550848238765.0,53.98,0.02997898328551164
1550849139273.0,53.97,0.03083199394436815
1550850038444.0,53.53,0.06740504664313594
1550850938395.0,53.45,0.061152846747548395
1550851844861.0,53.77,0.03220654076599385
1550852739207.0,53.48,0.08459339850684992
1550853644082.0,53.48,0.07668144145444784
1550854540761.0,53.67,0.057708594509934846
1550855460415.0,53.97,0.04111450352626525
1550856341742.0,53.64,0.05783427567849321
1550857242386.0,53.83,0.025628971056048614
1550858138458.0,53.64,0.02085712193169893
1550859039613.0,53.37,0.06177877536165688
1550859942309.0,53.8,0.014325456149218008
1550860837893.0,53.8,0.01864913865717499
1550861739512.0,53.8,0.02388304700820445
1550862638049.0,53.73,0.01356890959715529
1550863537131.0,53.75,0.00141731871381744
1550864441131.0,53.82,0.03577814749621903
1550865339460.0,53.71,0.046741399892073605
1550866254810.0,53.65,0.06155004700697755
1550867145800.0,53.61,0.04378544212053857
1550868039717.0,53.53,0.04697393178333732
1550868941170.0,53.47,0.03597732604721569
1550869838883.0,53.47,0.07493416332732086
1550870737201.0,53.0,0.037796551148884826
1550871651687.0,53.0,0.028213036514096894
1550872553874.0,53.39,0.021201605874222516
1550873475108.0,53.39,0.07809043989886232
1550874368709.0,53.95,0.020822394431702196
1550875267671.0,53.72,0.04496901933265108
1550876177235.0,53.72,0.04345505391053666
1550877085481.0,53.14,0.11163944971670244
1550877971073.0,53.14,0.14966704122366864
1550878856727.0,53.14,0.13938314266640883
