times,price,index
1550793387471.0,52.39,0.5167071356195498
1550794249759.0,52.39,0.5257913239639861
1550795180699.0,52.74,0.45948377002001145
1550796042127.0,52.74,0.47166597688496725
1550796940576.0,52.81,0.45282406345847537
1550797860972.0,52.76,0.4602697678788445
1550798739787.0,52.86,0.45752824557786737
1550799638726.0,52.9,0.44750552083350087
1550800538842.0,53.15,0.4172469367572033
1550801440446.0,53.15,0.4015492720021155
1550802340421.0,53.15,0.4176649333851077
1550803239792.0,53.15,0.41164365224614585
1550804140530.0,53.36,0.3861332102418727
1550805037065.0,53.36,0.3807254777627897
1550805937021.0,53.53,0.3672810607155652
1550806844961.0,53.53,0.36110684838457074
1550807741933.0,53.53,0.3638148825429205
1550808639513.0,53.53,0.3721448104762726
1550809546379.0,53.53,0.34538176003653315
1550810438389.0,53.53,0.3485425437959963
1550811342916.0,53.49,0.35613143816320697
1550812238271.0,53.51,0.2562197231011512
1550813138228.0,53.0,0.2996040146977561
1550814037429.0,53.0,0.3094790993903491
1550814946933.0,53.7,0.22919068145980498
1550815837418.0,53.7,0.24130860207415358
1550816756473.0,53.83,0.22312977953021274
1550817654381.0,53.87,0.2166564137484829
1550818558692.0,53.64,0.24774645388904526
1550819455478.0,53.62,0.2471462984366246
1550820358308.0,52.94,0.3151875212185516
1550821254727.0,52.76,0.3212162002430329
1550822156257.0,52.76,0.3225583929624186
1550823054841.0,52.76,0.3272324469313231
1550823954457.0,52.39,0.3618640159073147
1550824858629.0,52.88,0.30998321193013767
1550825753269.0,52.88,0.30928498004166005
1550826653438.0,54.04,0.20093288228385356
1550827558629.0,54.04,0.20653270625938402
1550828438801.0,53.29,0.28315167053008866
1550829336446.0,53.29,0.28345142215249475
1550830242940.0,53.29,0.28037319179705295
1550831137662.0,53.29,0.28216447719014376
1550832037326.0,53.29,0.29163061708624444
1550832937982.0,53.29,0.2794413556291233
1550833841864.0,53.29,0.2872959800529383
1550834738119.0,53.29,0.27258977589181327
1550835638456.0,53.26,0.29077306694483857
1550836539105.0,53.24,0.28921595326800437
1550837438594.0,53.41,0.2757526814972472
1550838341849.0,53.41,0.2808171252402693
1550839246707.0,53.33,0.2992824310796873
1550840137700.0,53.83,0.24652751016447508
1550841038010.0,53.83,0.24394889881395213
1550841942894.0,53.83,0.24394889881395213
1550842839637.0,54.61,0.16426129362672126
1550843737826.0,54.59,0.18763443247439862
1550844637733.0,54.67,0.16821405872858122
1550845545466.0,54.78,0.16926230810192008
1550846439730.0,53.95,0.2552377810276495
1550847343871.0,53.97,0.2590003105530247
1550848239741.0,53.98,0.2501334620881283
1550849140237.0,53.97,0.2539688954727698
1550850039408.0,53.53,0.2980069407158222
1550850939378.0,53.45,0.3172730439788515
1550851845844.0,53.77,0.27468263295229983
1550852740179.0,53.48,0.31320115791742037
1550853645050.0,53.48,0.3197045134837747
1550854541733.0,53.67,0.29335011118987514
1550855461426.0,53.97,0.27410752052985765
1550856342715.0,53.64,0.31379728098387144
1550857243358.0,53.83,0.2856233121946828
1550858139441.0,53.64,0.30600858918136725
1550859040609.0,53.37,0.34506905772335605
1550859943266.0,53.8,0.29193628825533496
1550860838865.0,53.8,0.2946054809690105
1550861740499.0,53.8,0.29792094101486327
1550862639019.0,53.73,0.3037852041822421
1550863538134.0,53.75,0.30770440443718144
1550864442097.0,53.82,0.29644095123756775
1550865340431.0,53.71,0.3071309442901046
1550866255830.0,53.65,0.30433626260482577
1550867146804.0,53.61,0.3059003099827295
1550868040715.0,53.53,0.3077586882207397
1550868942141.0,53.47,0.31867507834942516
1550869839871.0,53.47,0.3161309498805491
1550870738174.0,53.0,0.35199047405792194
1550871653413.0,53.0,0.3510990050405821
1550872555577.0,53.39,0.3068533363946906
1550873477453.0,53.39,0.33078222962615356
1550874370413.0,53.95,0.274486612453278
1550875269386.0,53.72,0.2845649792419147
1550876178973.0,53.72,0.2943064289773301
1550877087675.0,53.14,0.3600659386710052
1550877972801.0,53.14,0.3607668546572009
1550878858449.0,53.14,0.36033235874305714
