times,price,index
1550793377578.0,52.39,0.42037736236465884
1550794242394.0,52.39,0.4022524953562503
1550795173064.0,52.74,0.35003690106420027
1550796034784.0,52.74,0.36692683261312237
1550796933223.0,52.81,0.35339631374340513
1550797853237.0,52.76,0.37379501743025717
1550798732445.0,52.86,0.4010961600861481
1550799631378.0,52.9,0.361480173297323
1550800531395.0,53.15,0.31957581612941116
1550801433101.0,53.15,0.25836470180310067
1550802333025.0,53.15,0.2809152200373313
1550803232406.0,53.15,0.31583141101271744
1550804133195.0,53.36,0.2709994618652584
1550805029688.0,53.36,0.25595174374710605
1550805929642.0,53.53,0.24310301461710437
1550806835173.0,53.53,0.24881499676000451
1550807733065.0,53.53,0.31647194067427714
1550808632143.0,53.53,0.30998961695222654
1550809535427.0,53.53,0.2875209204236336
1550810430798.0,53.53,0.2681108050971427
1550811332271.0,53.49,0.2838615867683466
1550812230890.0,53.51,0.2567163718242888
1550813130775.0,53.0,0.3550109037251566
1550814029993.0,53.0,0.28570837174163405
1550814939254.0,53.7,0.12174232994002519
1550815830003.0,53.7,0.08324539665154193
1550816746049.0,53.83,0.13143646819947058
1550817646932.0,53.87,0.11000976559588703
1550818551284.0,53.64,0.18973658675824207
1550819448003.0,53.62,0.17891177538475447
1550820350751.0,52.94,0.3325090091456635
1550821247273.0,52.76,0.31470235261155605
1550822148881.0,52.76,0.2587023228838675
1550823047416.0,52.76,0.24058130866039343
1550823947000.0,52.39,0.346334473465136
1550824851168.0,52.88,0.2573025766646531
1550825745869.0,52.88,0.3014889802207249
1550826646020.0,54.04,0.11976589444598468
1550827551200.0,54.04,0.0023105143523148484
1550828431338.0,53.29,0.21071151969598423
1550829329052.0,53.29,0.21422926028789602
1550830232503.0,53.29,0.2278309127721894
1550831130114.0,53.29,0.21150442147167994
1550832029912.0,53.29,0.21871161633914096
1550832930509.0,53.29,0.17261923848689004
1550833832353.0,53.29,0.21126580277837081
1550834730675.0,53.29,0.22149956664106873
1550835631067.0,53.26,0.2332236369781127
1550836531649.0,53.24,0.21127149048383312
1550837431199.0,53.41,0.23936204568581518
1550838334585.0,53.41,0.23802104693045775
1550839238587.0,53.33,0.25548334238915077
1550840130277.0,53.83,0.16199421403745162
1550841030596.0,53.83,0.15345134780754174
1550841935469.0,53.83,0.1534513478075416
1550842832233.0,54.61,-0.0322753945650407
1550843730414.0,54.59,-0.0092614208956557
1550844630250.0,54.67,-0.018141643193947326
1550845538051.0,54.78,-0.027734173040124457
1550846432215.0,53.95,0.09736445329584643
1550847335886.0,53.97,0.11729594495233632
1550848232265.0,53.98,0.06293129723087888
1550849132819.0,53.97,0.06808316684505568
1550850031951.0,53.53,0.13005490859344535
1550850931868.0,53.45,0.12689026981719417
1550851838333.0,53.77,0.08007991251754407
1550852732760.0,53.48,0.1824464509789564
1550853637626.0,53.48,0.17075424469780998
1550854534259.0,53.67,0.13010159370687083
1550855453934.0,53.97,0.09674256698452678
1550856335266.0,53.64,0.12917125616525119
1550857235897.0,53.83,0.0750572215069972
1550858131948.0,53.64,0.07467389580954595
1550859033130.0,53.37,0.14479836098548557
1550859935834.0,53.8,0.05888972737408287
1550860831430.0,53.8,0.06199610237281425
1550861732873.0,53.8,0.059544792296839226
1550862631518.0,53.73,0.05048329471526226
1550863530603.0,53.75,0.03755835263452668
1550864434630.0,53.82,0.10123660525413522
1550865332992.0,53.71,0.12593005194339119
1550866248273.0,53.65,0.14981451056288958
1550867139185.0,53.61,0.12587625230677174
1550868033154.0,53.53,0.13739820495355753
1550868934700.0,53.47,0.1363536255853008
1550869832341.0,53.47,0.17917801011659765
1550870730731.0,53.0,0.1542920830072549
1550871639430.0,53.0,0.1329752393657684
1550872541682.0,53.39,0.11781446014788886
1550873459202.0,53.39,0.16716229102211633
1550874356558.0,53.95,0.06590652964916707
1550875255334.0,53.72,0.11580518578293374
1550876164885.0,53.72,0.10898084448729929
1550877069626.0,53.14,0.22868351024726097
1550877958852.0,53.14,0.284853885797587
1550878844541.0,53.14,0.27928369065478875
