times,price,index
1550793397907.0,52.39,0.9334755430223448
1550794259623.0,52.39,0.9334777031217301
1550795191010.0,52.74,0.933461769146187
1550796051961.0,52.74,0.9334647822291114
1550796950618.0,52.81,0.9334596359285321
1550797870899.0,52.76,0.9334618937211807
1550798749556.0,52.86,0.9334607524207027
1550799648522.0,52.9,0.9334584669082178
1550800548711.0,53.15,0.9334504212361452
1550801450228.0,53.15,0.9334461801046731
1550802350274.0,53.15,0.933450927888795
1550803249574.0,53.15,0.9334495710709828
1550804150264.0,53.36,0.9334425174711681
1550805046898.0,53.36,0.9334413912036419
1550805946978.0,53.53,0.9334384473372594
1550806858675.0,53.53,0.9334362132880762
1550807754255.0,53.53,0.9334375589786592
1550808649343.0,53.53,0.933438728069285
1550809560675.0,53.53,0.933432418770407
1550810448353.0,53.53,0.9334330335212725
1550811357136.0,53.49,0.9334347539607992
1550812248135.0,53.51,0.9334143488686355
1550813148111.0,53.0,0.9334213884119047
1550814047219.0,53.0,0.9334231839189622
1550814956997.0,53.7,0.933403371676589
1550815847227.0,53.7,0.933405903766481
1550816770351.0,53.83,0.9334003086393309
1550817664264.0,53.87,0.9333989531510025
1550818568530.0,53.64,0.9334069808213747
1550819465536.0,53.62,0.9334067864616026
1550820368357.0,52.94,0.9334247975506643
1550821264661.0,52.76,0.9334265459852922
1550822166120.0,52.76,0.9334267265796443
1550823064701.0,52.76,0.9334279365024257
1550823964414.0,52.39,0.9334366892262947
1550824868546.0,52.88,0.9334242749623005
1550825763144.0,52.88,0.9334232428570204
1550826663320.0,54.04,0.9333943257429622
1550827568531.0,54.04,0.9333961504591145
1550828448653.0,53.29,0.933415256187994
1550829346302.0,53.29,0.9334156276646939
1550830256830.0,53.29,0.9334152068443871
1550831147689.0,53.29,0.9334156103958815
1550832047265.0,53.29,0.9334180302652699
1550832947928.0,53.29,0.9334153414263598
1550833855452.0,53.29,0.9334176263023458
1550834747991.0,53.29,0.9334139157429248
1550835648305.0,53.26,0.9334177937028183
1550836548975.0,53.24,0.9334171850783642
1550837448445.0,53.41,0.9334140269032452
1550838351742.0,53.41,0.9334158401063987
1550839256534.0,53.33,0.9334202396742868
1550840147549.0,53.83,0.9334068372390768
1550841047790.0,53.83,0.9334062734729139
1550841952767.0,53.83,0.9334062734729139
1550842849503.0,54.61,0.9333850506028368
1550843747693.0,54.59,0.9333919430709431
1550844647790.0,54.67,0.9333881234281344
1550845555415.0,54.78,0.9333874563259614
1550846449800.0,53.95,0.9334090507413929
1550847353759.0,53.97,0.933409782709387
1550848249623.0,53.98,0.933406923789496
1550849150064.0,53.97,0.9334080125988312
1550850049278.0,53.53,0.9334184943647819
1550850949317.0,53.45,0.9334234799311208
1550851856015.0,53.77,0.9334136903298741
1550852750039.0,53.48,0.9334223681651609
1550853654991.0,53.48,0.9334240280166386
1550854551596.0,53.67,0.9334175060802257
1550855471350.0,53.97,0.9334120986685812
1550856352648.0,53.64,0.933421747376792
1550857253246.0,53.83,0.9334145754313268
1550858149347.0,53.64,0.9334204312273037
1550859050573.0,53.37,0.9334306624641784
1550859953163.0,53.8,0.9334172851009176
1550860848813.0,53.8,0.9334178000298413
1550861750717.0,53.8,0.9334181386955468
1550862649012.0,53.73,0.933420567508145
1550863548196.0,53.75,0.9334214852948519
1550864452052.0,53.82,0.9334195346492309
1550865350384.0,53.71,0.9334224451650988
1550866265821.0,53.65,0.9334219999685883
1550867156936.0,53.61,0.9334227791429149
1550868050673.0,53.53,0.9334226518763632
1550868952112.0,53.47,0.9334259067235656
1550869849850.0,53.47,0.9334256204910283
1550870748103.0,53.0,0.9334345524945867
1550871670294.0,53.0,0.9334344896076541
1550872572200.0,53.39,0.9334232499836167
1550873499804.0,53.39,0.9334285004581032
1550874387063.0,53.95,0.9334148086258098
1550875286308.0,53.72,0.9334169937109825
1550876195823.0,53.72,0.9334192643421699
1550877109661.0,53.14,0.9334370211062313
1550877989404.0,53.14,0.9334365547711276
1550878875041.0,53.14,0.9334360772278851
