times,price,index
1550793389562.0,52.39,0.6603021348518476
1550794251889.0,52.39,0.6651109019758238
1550795182817.0,52.74,0.5550209693821361
1550796044237.0,52.74,0.5803918376425672
1550796942750.0,52.81,0.5448227087106431
1550797863164.0,52.76,0.5674656645697118
1550798741861.0,52.86,0.5680579940004176
1550799640827.0,52.9,0.5389422521435241
1550800540978.0,53.15,0.47176522474271737
1550801442560.0,53.15,0.4267300659676098
1550802342547.0,53.15,0.46376147262179274
1550803241871.0,53.15,0.469561852015965
1550804142598.0,53.36,0.4063839594201093
1550805039173.0,53.36,0.399268647823872
1550805939203.0,53.53,0.3729321839054554
1550806847685.0,53.53,0.3667042245119762
1550807744855.0,53.53,0.388016974966785
1550808641621.0,53.53,0.3934068553794025
1550809549167.0,53.53,0.34855084513889717
1550810440525.0,53.53,0.34607485136385996
1550811345696.0,53.49,0.3643299124994351
1550812240430.0,53.51,0.2848905963861879
1550813140357.0,53.0,0.3330039845897626
1550814039550.0,53.0,0.30473050965915927
1550814949145.0,53.7,0.12471064348235497
1550815839509.0,53.7,0.1288442873524843
1550816758871.0,53.83,0.11987435476992125
1550817656480.0,53.87,0.10438769631453569
1550818560794.0,53.64,0.17676512045687637
1550819457691.0,53.62,0.17199342311906932
1550820360460.0,52.94,0.32655812150730346
1550821256872.0,52.76,0.32988978984292144
1550822158341.0,52.76,0.30992841866972987
1550823056929.0,52.76,0.31020094582159036
1550823956593.0,52.39,0.4031994425082217
1550824860776.0,52.88,0.2982326815680717
1550825755379.0,52.88,0.3054960770646851
1550826655542.0,54.04,0.07363264401168575
1550827560733.0,54.04,0.040829264340017574
1550828440909.0,53.29,0.22599646924134356
1550829338548.0,53.29,0.2302708611776994
1550830245376.0,53.29,0.2288176233129745
1550831139831.0,53.29,0.22203038755881624
1550832039459.0,53.29,0.23723901055040264
1550832940100.0,53.29,0.2091954907965556
1550833844463.0,53.29,0.2401311741422568
1550834740218.0,53.29,0.2215233074309658
1550835640577.0,53.26,0.24965633131924467
1550836541252.0,53.24,0.2413293536885113
1550837440719.0,53.41,0.23062389822109972
1550838343977.0,53.41,0.2416303647100656
1550839248828.0,53.33,0.2705242914938639
1550840139842.0,53.83,0.15866645005279165
1550841040083.0,53.83,0.15278256421685063
1550841945012.0,53.83,0.15278256421685063
1550842841745.0,54.61,-0.03925009183905608
1550843739954.0,54.59,0.007557217497453792
1550844639973.0,54.67,-0.019504695281483242
1550845547622.0,54.78,-0.026312662956187175
1550846441955.0,53.95,0.14822211474047398
1550847345971.0,53.97,0.1583591416234492
1550848241845.0,53.98,0.12953104330441473
1550849142334.0,53.97,0.13508682402327826
1550850041513.0,53.53,0.2125495139851874
1550850941508.0,53.45,0.24188853469689411
1550851848043.0,53.77,0.16557673039224677
1550852742274.0,53.48,0.25636579242484897
1550853647172.0,53.48,0.2641189442860755
1550854543832.0,53.67,0.21632160166033584
1550855463532.0,53.97,0.17211346416610865
1550856344856.0,53.64,0.2617449669990653
1550857245448.0,53.83,0.20243159007072883
1550858141554.0,53.64,0.23757324358281218
1550859042738.0,53.37,0.3252670944166351
1550859945394.0,53.8,0.2124114556685889
1550860840995.0,53.8,0.21517867025006168
1550861742749.0,53.8,0.2159721932065014
1550862641177.0,53.73,0.23141634546617218
1550863540316.0,53.75,0.23493044173839914
1550864444262.0,53.82,0.2442629750454434
1550865342563.0,53.71,0.2788719687856066
1550866257930.0,53.65,0.28128789833133755
1550867149018.0,53.61,0.27932620657005436
1550868042864.0,53.53,0.2793137965720956
1550868944301.0,53.47,0.3007525229425549
1550869842007.0,53.47,0.3143303662101584
1550870740321.0,53.0,0.3575421248216906
1550871656251.0,53.0,0.34862709198414005
1550872558348.0,53.39,0.27127674260325135
1550873480765.0,53.39,0.3139177509892443
1550874373123.0,53.95,0.2020148061903209
1550875272240.0,53.72,0.22896303516906583
1550876181845.0,53.72,0.2391920303277644
1550877091092.0,53.14,0.3905164581725312
1550877975516.0,53.14,0.40559709913913444
1550878861194.0,53.14,0.3966630675775434
