times,price,index
1580246815667.0,9084.95,0.7911654693913891
1580247718379.0,9077.75,0.7759581285775001
1580248633379.0,9062.62,0.7789501374925002
1580249535937.0,9042.6,0.7831650286055558
1580250416835.0,9055.33,0.7797726618311113
1580251314386.0,9062.06,0.7743191595261113
1580252211127.0,9097.45,0.7682942422500001
1580253115212.0,9125.72,0.7672134532036112
1580254021084.0,9117.68,0.7756417480636111
1580254911492.0,9153.95,0.7615344948805556
1580255817576.0,9366.2,0.6557105193450001
1580256721990.0,9158.51,0.6863603687827778
1580257627552.0,9387.01,0.6375848582461112
1580258526371.0,8420.92,0.75062769068
1580259445370.0,9326.21,0.6587819469794446
1580260322366.0,9320.17,0.6562448002411111
1580261221371.0,9368.81,0.6416103421400001
1580262117268.0,9327.26,0.6478120222994446
1580263022948.0,9322.46,0.6476087430422224
1580263915928.0,9339.62,0.6416210891819445
1580264816619.0,9347.33,0.6317378354841667
1580265711675.0,9349.99,0.6417661817386112
1580266612886.0,9305.6,0.6583052431405557
1580267517311.0,9325.3,0.6487927438313889
1580268430689.0,8420.92,0.7942476901558333
1580269327862.0,9314.99,0.7744724898908335
1580270212127.0,8420.92,0.8277564479858335
1580271114826.0,9346.0,0.7751861296330557
1580272015879.0,9358.19,0.7662750152422223
1580272918695.0,9333.19,0.7642285997250002
1580273810696.0,9317.78,0.7788576042347223
1580274718389.0,9322.94,0.7752761732411112
1580275631104.0,9339.71,0.7659795505666668
1580276518830.0,9346.67,0.7711941451319445
1580277411804.0,9340.34,0.7720582325283334
1580278325805.0,9354.99,0.7736460167861112
1580279231853.0,9359.19,0.7635490722225
1580280123591.0,9367.19,0.7594376786283334
1580281012796.0,9342.87,0.7665500560952778
1580281915218.0,9326.48,0.7785597917027779
1580282810792.0,9335.81,0.772364096538889
1580283711385.0,9337.61,0.7763578285066667
1580287330308.0,9339.26,0.7751982550211112
1580288225684.0,9358.57,0.7598775770975001
1580289116269.0,9370.88,0.7679696889238888
1580290027788.0,9337.5,0.7880425297522223
1580290916097.0,9335.12,0.7805826059886113
1580291821914.0,9336.01,0.7791933196358334
1580292717039.0,9324.28,0.7964393510716667
1580293621872.0,9287.85,0.812413741223889
1580294512763.0,9342.96,0.7834911312302779
1580295422929.0,9353.34,0.7668327872816667
1580296316509.0,9391.95,0.7577210873233334
1580297212543.0,9277.57,0.811864820160278
1580298115436.0,9259.2,0.829299518006111
1580299019655.0,9261.94,0.8287743039169445
1580299929258.0,9275.2,0.8355092509158334
1580300816104.0,9259.01,0.8465261511213891
1580301717685.0,9269.34,0.8417526338372223
1580302615497.0,9267.53,0.828487617562778
1580303519343.0,9262.22,0.8429543988400001
1580304424771.0,9278.05,0.8526175208319445
1580305318358.0,9261.65,0.8345889494663891
1580306220916.0,9309.43,0.8226801587116667
1580307118032.0,9304.78,0.833141636013889
1580308020316.0,9294.91,0.8503241577136113
1580308937920.0,9318.88,0.8480742981897222
1580309838420.0,9306.17,0.8545769269577778
1580312533620.0,9292.61,0.8572851139775001
1580313418306.0,9275.97,0.867443171425
1580314330700.0,9274.49,0.8636736596491669
1580319716308.0,9351.02,0.8348738839319444
1580320618572.0,9330.23,0.8430649557330557
1580321522762.0,9330.28,0.8470284436122222
1580322428453.0,9331.16,0.8516901212269447
1580323332126.0,9338.84,0.8511525920125
1580324230897.0,9361.05,0.8443657295
1580325113220.0,9349.14,0.8652896960180556
1580326014656.0,9323.47,0.8665939798591666
1580326927990.0,9337.0,0.8638095925927777
1580327826643.0,9372.01,0.8533299022308335
1580328726670.0,9379.07,0.8494871467952779
1580329614454.0,9364.24,0.8556736185669445
1580330517969.0,9363.92,0.8702509315497222
1580331414511.0,9376.91,0.865277506618889
1580332320387.0,9376.57,0.8775869070300002
1580333219932.0,9387.8,0.8686209207200001
1580334116303.0,9335.0,0.895649502
1580335025015.0,9341.93,0.9038660947708334
1580335933127.0,9357.1,0.9071929990255556
1580336829689.0,9341.46,0.9182605373658332
1580337718794.0,9325.0,0.9231179907752779
1580338620410.0,9300.01,0.9261312762161112
1580339531791.0,8420.92,0.9118446215038891
1580340437018.0,9338.77,0.9022716404508334
1580341337709.0,9324.75,0.9024090495230557
