times,price,index
1580246812280.0,9084.95,-0.06732895411210534
1580247714918.0,9077.75,-0.07749672478698642
1580248629470.0,9062.62,-0.08566446817515631
1580249531863.0,9042.6,-0.07723136633227087
1580250413533.0,9055.33,-0.07378751609945826
1580251311067.0,9062.06,-0.07710995718716675
1580252207806.0,9097.45,-0.08448980405747925
1580253111410.0,9125.72,-0.09440745258710423
1580254017720.0,9117.68,-0.09081040963859381
1580254908119.0,9153.95,-0.10138811167505314
1580255814190.0,9366.2,-0.19530370845680214
1580256718650.0,9158.51,-0.19794162496791673
1580257624049.0,9387.01,-0.20159207486642713
1580258522983.0,8420.92,-0.15123826745225008
1580259441264.0,9326.21,-0.16260523283544792
1580260318946.0,9320.17,-0.16086977860321872
1580261218065.0,9368.81,-0.19123846447431248
1580262113881.0,9327.26,-0.17878417986630218
1580263019281.0,9322.46,-0.18695472797509377
1580263912548.0,9339.62,-0.19296303413840626
1580264813346.0,9347.33,-0.20677561692729174
1580265708332.0,9349.99,-0.190817727415948
1580266609567.0,9305.6,-0.19282052641964584
1580267513899.0,9325.3,-0.2061026908106771
1580268426539.0,8420.92,-0.1519302217419584
1580269324411.0,9314.99,-0.14841182280383336
1580270208864.0,8420.92,-0.08041972600822914
1580271111448.0,9346.0,-0.05112210588124993
1580272012532.0,9358.19,-0.012881906525208446
1580272915313.0,9333.19,-0.0034399976629166666
1580273807369.0,9317.78,0.016411971181333335
1580274715007.0,9322.94,0.012867875347041745
1580275627210.0,9339.71,0.004713325564124973
1580276515441.0,9346.67,0.010519875110187456
1580277408454.0,9340.34,0.011200650673427045
1580278322052.0,9354.99,0.01810918238420299
1580279227892.0,9359.19,0.006283821593177156
1580280120156.0,9367.19,-0.0012509317281043236
1580281009443.0,9342.87,0.010885740399333295
1580281911750.0,9326.48,0.020613207416809373
1580282807496.0,9335.81,0.01182550837610673
1580283708045.0,9337.61,0.010057075463952084
1580287325967.0,9339.26,-0.005128553661031335
1580288222309.0,9358.57,-0.029172158469854204
1580289112961.0,9370.88,-0.004672563862291729
1580290024426.0,9337.5,0.031243961548624927
1580290912667.0,9335.12,0.01952270199699159
1580291818077.0,9336.01,0.013194410739081274
1580292713657.0,9324.28,0.03022957450058331
1580293618537.0,9287.85,0.026600357697916664
1580294509460.0,9342.96,0.008324605299052032
1580295419607.0,9353.34,0.0068867976210312135
1580296313205.0,9391.95,-0.0073544611586771206
1580297209204.0,9277.57,0.04076405018873956
1580298112079.0,9259.2,0.052846567528593714
1580299016340.0,9261.94,0.06580946897292703
1580299925424.0,9275.2,0.06389999117549998
1580300812723.0,9259.01,0.06582255316245823
1580301714159.0,9269.34,0.0884893742731146
1580302612173.0,9267.53,0.06515627219076024
1580303515974.0,9262.22,0.09358250714614597
1580304421391.0,9278.05,0.09275365418470843
1580305314844.0,9261.65,0.08361475218784374
1580306217564.0,9309.43,0.07250775532043736
1580307114534.0,9304.78,0.0924642295993751
1580308016875.0,9294.91,0.10811689871269162
1580308934732.0,9318.88,0.09832388953374982
1580309834687.0,9306.17,0.10466107195005203
1580312529896.0,9292.61,0.09911680885857277
1580313414916.0,9275.97,0.1198790084497916
1580314326789.0,9274.49,0.12332458670356769
1580319712985.0,9351.02,0.13076939499147913
1580320615239.0,9330.23,0.14031512808274998
1580321519412.0,9330.28,0.14459922144211435
1580322424814.0,9331.16,0.15315490375785418
1580323328105.0,9338.84,0.16206796077309377
1580324227091.0,9361.05,0.15544936549296867
1580325109910.0,9349.14,0.1693752935793855
1580326011340.0,9323.47,0.1676850423485936
1580326924246.0,9337.0,0.15617894515989578
1580327822974.0,9372.01,0.15590362001152075
1580328723251.0,9379.07,0.15277862303229167
1580329611137.0,9364.24,0.17583667636574987
1580330514583.0,9363.92,0.18615117079157295
1580331411151.0,9376.91,0.18216879217718754
1580332317035.0,9376.57,0.19237877729276046
1580333216541.0,9387.8,0.18537967121990617
1580334112954.0,9335.0,0.201148231928177
1580335021416.0,9341.93,0.2001362437057708
1580335929132.0,9357.1,0.19456380829313533
1580336825676.0,9341.46,0.19871480590506255
1580337715449.0,9325.0,0.19088250894792716
1580338617056.0,9300.01,0.20867555681830216
1580339528447.0,8420.92,0.18391527417726042
1580340433596.0,9338.77,0.18239287436810417
1580341334125.0,9324.75,0.17881932612051027
