times,price,index
1580246821262.0,9084.95,0.6443838688228921
1580247724064.0,9077.75,0.6381675012630489
1580248640842.0,9062.62,0.6292375077806667
1580249542659.0,9042.6,0.6369823553638922
1580250422365.0,9055.33,0.6401079119062648
1580251319948.0,9062.06,0.6399268053593413
1580252216721.0,9097.45,0.6346312812232795
1580253120776.0,9125.72,0.6245316096708333
1580254026786.0,9117.68,0.628030490930049
1580254917137.0,9153.95,0.6258796794701698
1580255823367.0,9366.2,0.5578585564753432
1580256727800.0,9158.51,0.5536259122790784
1580257633465.0,9387.01,0.5660954527390295
1580258532004.0,8420.92,0.5865958461197941
1580259452371.0,9326.21,0.5932344561194627
1580260328033.0,9320.17,0.5928491606560254
1580261227199.0,9368.81,0.5680614642850295
1580262122877.0,9327.26,0.582343228361147
1580263029136.0,9322.46,0.5727379118263433
1580263921540.0,9339.62,0.5700547735012843
1580264822088.0,9347.33,0.5595134698374019
1580265717400.0,9349.99,0.5725343387390882
1580266618545.0,9305.6,0.5683511128333432
1580267522934.0,9325.3,0.5569725303056963
1580268437582.0,8420.92,0.5679524919993432
1580269338179.0,9314.99,0.5576930575358235
1580270217711.0,8420.92,0.5894715436027942
1580271120399.0,9346.0,0.5967304612510099
1580272021561.0,9358.19,0.6181268314896472
1580272924477.0,9333.19,0.6316360248862745
1580273816376.0,9317.78,0.6527228128553137
1580274724110.0,9322.94,0.6494941880544903
1580275637732.0,9339.71,0.6437015316714509
1580276524455.0,9346.67,0.648245504917353
1580277417424.0,9340.34,0.649013507134892
1580278332530.0,9354.99,0.6556341568711765
1580279238415.0,9359.19,0.6470017008765686
1580280129132.0,9367.19,0.6425332756622061
1580281018415.0,9342.87,0.6517784327564411
1580281920792.0,9326.48,0.6575241144750394
1580282816334.0,9335.81,0.6511297036257844
1580283717019.0,9337.61,0.6496157048987745
1580287337491.0,9339.26,0.6359306283887649
1580288231275.0,9358.57,0.6233130422285982
1580289121984.0,9370.88,0.6394223750346275
1580290033411.0,9337.5,0.6662411964159424
1580290921746.0,9335.12,0.6557314323465491
1580291828445.0,9336.01,0.6509813317798531
1580292722746.0,9324.28,0.659997951326902
1580293627388.0,9287.85,0.6559767551435197
1580294518372.0,9342.96,0.6447202170739511
1580295428480.0,9353.34,0.6458808775666371
1580296322082.0,9391.95,0.6347638883926863
1580297218173.0,9277.57,0.6678847492457746
1580298121020.0,9259.2,0.6738969286799805
1580299025186.0,9261.94,0.6836216679308785
1580299935683.0,9275.2,0.6792220014102354
1580300821670.0,9259.01,0.6765705726303823
1580301723166.0,9269.34,0.6935916667127648
1580302621124.0,9267.53,0.6795167074931372
1580303524945.0,9262.22,0.7011138174951568
1580304430341.0,9278.05,0.6978683503476234
1580305323844.0,9261.65,0.694415774821657
1580306226503.0,9309.43,0.6855978473726853
1580307123555.0,9304.78,0.6990516259824511
1580308025952.0,9294.91,0.7111071556365686
1580308943429.0,9318.88,0.7027557637904903
1580309844443.0,9306.17,0.7062071131274411
1580312540147.0,9292.61,0.7030491886505393
1580313423837.0,9275.97,0.7191172059164314
1580314337345.0,9274.49,0.7247886849347449
1580319721958.0,9351.02,0.7338181013112745
1580320624108.0,9330.23,0.7777632440222549
1580321528403.0,9330.28,0.7814582055753923
1580322434720.0,9331.16,0.7850662389625489
1580323338897.0,9338.84,0.7928826707212746
1580324237395.0,9361.05,0.7883112665461764
1580325118810.0,9349.14,0.7975615162716667
1580326020216.0,9323.47,0.794326380755
1580326934272.0,9337.0,0.7859902061671569
1580327832883.0,9372.01,0.7887794455559805
1580328732169.0,9379.07,0.7863989144133333
1580329619996.0,9364.24,0.8021877904314706
1580330523505.0,9363.92,0.8070252545271569
1580331420108.0,9376.91,0.8048820356402939
1580332326069.0,9376.57,0.8125197919937253
1580333225598.0,9387.8,0.8079655115005883
1580334121936.0,9335.0,0.8152795286415685
1580335031027.0,9341.93,0.8143022274982352
1580335939903.0,9357.1,0.8101724130932353
1580336836270.0,9341.46,0.8111569942466667
1580337724970.0,9325.0,0.803632552005196
1580338625992.0,9300.01,0.817646175327647
1580339537732.0,8420.92,0.8007028424270588
1580340442652.0,9338.77,0.8003280950879411
1580341343306.0,9324.75,0.7984710640685294
