times,price,index
1580246816247.0,9084.95,0.808662614498421
1580247718906.0,9077.75,0.8015358621221053
1580248634865.0,9062.62,0.8023037828957895
1580249536572.0,9042.6,0.8037455110784212
1580250417382.0,9055.33,0.7935946128
1580251314939.0,9062.06,0.7858131212326317
1580252211679.0,9097.45,0.7763171791263158
1580253115763.0,9125.72,0.7677263533189473
1580254021645.0,9117.68,0.7839614076810526
1580254912060.0,9153.95,0.7650726265947368
1580255818147.0,9366.2,0.6388446569299999
1580256722567.0,9158.51,0.7354309633478947
1580257628081.0,9387.01,0.6297787784742106
1580258526926.0,8420.92,0.7780592920410527
1580259446027.0,9326.21,0.6596786026389474
1580260322895.0,9320.17,0.6607620262868421
1580261221953.0,9368.81,0.6368536807568422
1580262117830.0,9327.26,0.6504441296236841
1580263023516.0,9322.46,0.6434571023642106
1580263916447.0,9339.62,0.6323685974226316
1580264817188.0,9347.33,0.6327853350921053
1580265712256.0,9349.99,0.6313947059115789
1580266613442.0,9305.6,0.6600240609589474
1580267517866.0,9325.3,0.65277968753
1580268431374.0,8420.92,0.7821477905294738
1580269328422.0,9314.99,0.7556626117489473
1580270212661.0,8420.92,0.7586793174421053
1580271115395.0,9346.0,0.7600669029257896
1580272016411.0,9358.19,0.7591273497163157
1580272919244.0,9333.19,0.7591759813526316
1580273811278.0,9317.78,0.7658331705878948
1580274718911.0,9322.94,0.7647454805036843
1580275631843.0,9339.71,0.7617508281447368
1580276519328.0,9346.67,0.7655817475010527
1580277412356.0,9340.34,0.7690216541252632
1580278326416.0,9354.99,0.773026340136842
1580279232509.0,9359.19,0.7665459501447369
1580280124162.0,9367.19,0.7629649573084211
1580281013327.0,9342.87,0.7680632646542106
1580281915741.0,9326.48,0.7710608561278948
1580282811373.0,9335.81,0.7681702339484211
1580283711912.0,9337.61,0.7712792420463158
1580287331022.0,9339.26,0.7698920134052633
1580288226239.0,9358.57,0.7645057177747367
1580289116838.0,9370.88,0.769408454426842
1580290028318.0,9337.5,0.7773128668599999
1580290916594.0,9335.12,0.7723776917884211
1580291822565.0,9336.01,0.7712853764963157
1580292717635.0,9324.28,0.7796605201515789
1580293622404.0,9287.85,0.7806068947400001
1580294513301.0,9342.96,0.7723919396078948
1580295423492.0,9353.34,0.7670273826389472
1580296317073.0,9391.95,0.7647402208136842
1580297213079.0,9277.57,0.7773887507889474
1580298115996.0,9259.2,0.7816158142884211
1580299020197.0,9261.94,0.7841100887036843
1580299929898.0,9275.2,0.786130835003158
1580300816670.0,9259.01,0.7914363478942106
1580301718220.0,9269.34,0.79179077962
1580302616070.0,9267.53,0.7858234942173683
1580303519868.0,9262.22,0.7914718844752631
1580304425334.0,9278.05,0.7932211682021052
1580305318843.0,9261.65,0.7859360653631579
1580306221495.0,9309.43,0.783713350626842
1580307118557.0,9304.78,0.7883673255731579
1580308020904.0,9294.91,0.7973180102126316
1580308938440.0,9318.88,0.7988471211231579
1580309839012.0,9306.17,0.8028034299021052
1580312534262.0,9292.61,0.8022199059705264
1580313418856.0,9275.97,0.805815286941579
1580314331381.0,9274.49,0.8051367993794737
1580319716872.0,9351.02,0.80163754856
1580320619223.0,9330.23,0.80355684883
1580321523294.0,9330.28,0.8007657535752631
1580322429065.0,9331.16,0.8037379252763158
1580323332809.0,9338.84,0.8032272642252631
1580324231519.0,9361.05,0.7989128389157896
1580325113761.0,9349.14,0.8043096408100001
1580326015219.0,9323.47,0.8053767498936844
1580326928596.0,9337.0,0.8051600096815791
1580327827233.0,9372.01,0.8003520044289474
1580328727184.0,9379.07,0.7975514041878946
1580329615037.0,9364.24,0.7935853569684211
1580330518517.0,9363.92,0.7976542411905264
1580331415089.0,9376.91,0.7899469259563159
1580332321008.0,9376.57,0.7936415795884212
1580333220503.0,9387.8,0.7917854545478946
1580334116848.0,9335.0,0.799398670601579
1580335025604.0,9341.93,0.807389138426842
1580335933798.0,9357.1,0.804518469316842
1580336830350.0,9341.46,0.8106758761
1580337719366.0,9325.0,0.8138898829789475
1580338620949.0,9300.01,0.8079109711168421
1580339532356.0,8420.92,0.8005789154694738
1580340437586.0,9338.77,0.7973687693868421
1580341338267.0,9324.75,0.7942648606978948
