times,price,index
1552694702141.0,3899.0,0.6139673319848842
1552695587346.0,3901.25,0.6122511567902849
1552696482472.0,3901.25,0.6228725527641207
1552697381811.0,3903.63,0.6299567093232834
1552698286820.0,3911.46,0.5915395575167537
1552699180094.0,3918.01,0.5988768046075634
1552700077984.0,3920.6,0.6002944804980398
1552700978302.0,3921.5,0.5998053090613875
1552701892030.0,3934.7,0.5542525448233181
1552702801344.0,3933.25,0.560245169987934
1552703694197.0,3935.1,0.561855860352135
1552704584124.0,3927.01,0.5749424728822173
1552705479622.0,3931.19,0.571152177706608
1552706394968.0,3931.19,0.6245762566429438
1552707306270.0,3939.39,0.6096773764006591
1552708185955.0,3946.6,0.5638983017195847
1552709109634.0,3949.25,0.5436938461293587
1552709991198.0,4011.69,0.47576438031170415
1552710918264.0,3992.22,0.44205061276866464
1552711807524.0,4024.54,0.39530131394619683
1552712686560.0,4017.0,0.38915183740008796
1552713590062.0,4020.78,0.3704439264705495
1552714486672.0,4007.74,0.4292731719638331
1552715421187.0,4000.75,0.4263236330814071
1552716301663.0,4000.78,0.4170355732114486
1552717197952.0,3996.89,0.44837694678360845
1552718105750.0,4005.79,0.43701007900115896
1552718989092.0,4006.63,0.43293978344722994
1552719903841.0,4006.14,0.4383140387345698
1552720804114.0,4004.19,0.4512368005914654
1552721680932.0,4007.65,0.4354526500365819
1552722579883.0,4005.5,0.4425904980055018
1552723482954.0,4000.0,0.45435697441631473
1552724383183.0,3996.92,0.4661928854251857
1552725285859.0,3995.46,0.47618692765314763
1552726190512.0,3996.19,0.4688342588587252
1552727084744.0,3992.42,0.4731001215662765
1552727980402.0,4002.01,0.46118936516304837
1552728882491.0,4005.01,0.4463349470672578
1552729782091.0,4003.16,0.44615409591736127
1552730689024.0,4002.89,0.4404419274269726
1552731584922.0,4008.18,0.4382578231697795
1552732480351.0,4010.0,0.42903328980050903
1552733382650.0,4004.71,0.44765827166640654
1552734282075.0,4006.84,0.44707425462061967
1552735180328.0,4003.58,0.45187382659329367
1552736081680.0,4004.12,0.45587596758813786
1552736983751.0,4004.35,0.4708572432218147
1552737890003.0,4001.89,0.4678542150765673
1552738783657.0,3997.4,0.484706325216743
1552739688284.0,3978.5,0.5303849769983867
1552740590874.0,3969.44,0.5740597069369029
1552741483912.0,3972.87,0.5460288643362516
1552742381630.0,3982.7,0.5351992675471202
1552743280185.0,3976.01,0.5513204996439303
1552744179768.0,3980.75,0.5368757339956667
1552745081185.0,3977.5,0.5427109851590491
1552745981200.0,3977.62,0.5257538893489787
1552746882945.0,3983.82,0.5014665317381053
1552747788794.0,3990.06,0.4803904084235656
1552748686258.0,3986.51,0.47623164710704335
1552749583930.0,3973.07,0.47773119259752084
1552750484045.0,3974.03,0.48620621823490956
1552751378864.0,3977.06,0.4974424837791744
1552752282158.0,3976.25,0.5038007773223763
1552753179818.0,3983.86,0.5180527913909193
1552754091226.0,3988.13,0.4884716089502884
1552754985093.0,3985.09,0.48643230287591543
1552755880741.0,3978.64,0.5025665503818504
1552756784546.0,3979.89,0.4965589828502456
1552757685313.0,3979.9,0.5088774866625072
1552758580946.0,3983.77,0.5158399820790424
1552759489009.0,3983.65,0.5018273844219396
1552760386866.0,3983.58,0.49827767396043987
1552761284384.0,3983.71,0.5024768439193611
1552762179313.0,3982.14,0.5044111267019896
1552763082998.0,3982.99,0.51232760925348
1552763989542.0,3982.14,0.5178685242450938
1552764882772.0,3976.9,0.5331048738751646
1552765782360.0,3976.92,0.5391112890294125
1552766679079.0,3976.91,0.5373775700877467
1552767582866.0,3974.26,0.5533055023769293
1552768482237.0,3975.3,0.5430634183762313
1552769381281.0,3979.92,0.5575124700099932
1552770285888.0,3981.14,0.5587635008053875
1552771182627.0,3979.66,0.5516681356515266
1552772082286.0,3980.42,0.5439667426543711
1552772978813.0,3985.0,0.5201461550657372
1552773882429.0,3984.54,0.5307556488118405
1552774817684.0,3985.91,0.5482460246011459
1552775683008.0,3985.13,0.5460004711352463
1552776589576.0,3983.99,0.5469999306486557
1552777481606.0,3986.48,0.5512882876890596
1552778382414.0,3989.26,0.5578894843831075
1552779282499.0,3989.85,0.550590043249916
1552780179226.0,3990.0,0.5517563832161035
