times,price,index
1552694312432.0,3901.52,0.5548925006644664
1552695231948.0,3901.0,0.5506361960814675
1552696129760.0,3901.25,0.5489288990381871
1552697004972.0,3901.25,0.5533918805872843
1552697906397.0,3900.0,0.5547614659167752
1552698799104.0,3916.53,0.5442725345174584
1552699697940.0,3917.0,0.5462118085435553
1552700622026.0,3920.03,0.5471027696044357
1552701515647.0,3921.5,0.5475928740836623
1552702455456.0,3934.7,0.5295349293798882
1552703339072.0,3933.91,0.5325268562795931
1552704210021.0,3932.15,0.533329228111173
1552705106723.0,3927.01,0.5347039695681846
1552706018498.0,3929.69,0.5350849524791073
1552706907681.0,3929.9,0.5380240789123282
1552707808749.0,3938.41,0.5322811452090737
1552708702328.0,3953.98,0.517855781349549
1552709623016.0,3954.31,0.5111361872107635
1552710508839.0,3984.16,0.47912402090817985
1552711406569.0,4001.17,0.6674815925786218
1552712303315.0,4009.42,0.6615945779178627
1552713225725.0,4011.97,0.6563377332599206
1552714120566.0,4024.22,0.6425509334626812
1552715009107.0,4002.13,0.6741889302314344
1552715930430.0,4005.05,0.6640304103720467
1552716821988.0,4004.64,0.6680630397024092
1552717707450.0,3997.01,0.6761919732941067
1552718608242.0,4000.9,0.6718027520182878
1552719501966.0,4006.63,0.662897454196097
1552720423868.0,4002.04,0.6660020905377346
1552721319098.0,4001.68,0.6717247097920047
1552722201304.0,4008.18,0.664792380349331
1552723104866.0,4005.5,0.6670875177172803
1552724004489.0,4001.01,0.6753224051830314
1552724911106.0,3999.01,0.6817067591491104
1552725806660.0,3995.2,0.6821736474185108
1552726709488.0,3995.82,0.682221111184256
1552727617868.0,3996.19,0.682932908759364
1552728516113.0,3996.38,0.6816082007322528
1552729414484.0,4002.2,0.6772590189804147
1552730313940.0,4001.57,0.6725887763624806
1552731239261.0,4003.43,0.667889578551942
1552732101488.0,4005.0,0.6677855625625717
1552733014988.0,4011.9,0.6573137654184869
1552733929341.0,4004.23,0.6647565087674614
1552734838965.0,4007.24,0.6629587563713483
1552735710785.0,4004.0,0.6679215330750236
1552736612255.0,4003.11,0.6643177959424368
1552737510918.0,4003.75,0.6658562139397277
1552738409251.0,4004.35,0.6742563129049575
1552739320129.0,3998.08,0.6841092898618132
1552740269452.0,3977.06,0.4999027265794489
1552741144302.0,3964.52,0.5078988149698815
1552742010820.0,3974.27,0.500814142570481
1552742904595.0,3982.71,0.49808223628317055
1552743805147.0,3976.01,0.5045478887462677
1552744709229.0,3980.75,0.4971562505706762
1552745609998.0,3976.99,0.5048194850507872
1552746523975.0,3978.99,0.5008524315275473
1552747409435.0,3982.54,0.49758367034804
1552748323435.0,3990.05,0.49279208317922846
1552749211433.0,3985.71,0.49531268534755973
1552750108319.0,3981.93,0.49494642824959806
1552751003459.0,3977.06,0.4972586099512204
1552751903936.0,3977.06,0.5015395311687628
1552752809224.0,3976.98,0.5037334494646999
1552753728300.0,3978.03,0.5117873880720683
1552754653831.0,3986.13,0.5018806038311276
1552755517192.0,3985.68,0.4992877537663231
1552756453060.0,3983.25,0.5057873549900203
1552757320447.0,3981.43,0.5054521448950907
1552758210328.0,3979.9,0.5173318013784028
1552759135379.0,3984.21,0.5331832281300216
1552760026472.0,3985.49,0.5246508049964533
1552760914776.0,3983.55,0.5204931158683445
1552761809683.0,3983.66,0.5149564192345042
1552762706209.0,3982.13,0.514853041109442
1552763616155.0,3983.0,0.511652119815521
1552764516075.0,3982.48,0.5100456211681345
1552765407317.0,3976.91,0.5095854311434458
1552766304779.0,3976.92,0.5057726880180395
1552767208315.0,3977.9,0.5032314458276418
1552768106610.0,3973.74,0.5028360491657186
1552769013657.0,3976.13,0.49854771465805714
1552769906970.0,3977.03,0.5101966753472427
1552770809616.0,3980.64,0.5154390285221937
1552771703906.0,3980.43,0.5120887044616319
1552772608827.0,3979.26,0.508396906674198
1552773510360.0,3984.88,0.5030982941621823
1552774440361.0,3985.0,0.505232922032981
1552775317408.0,3985.73,0.5039159485257949
1552776208556.0,3985.42,0.5063239066865048
1552777114079.0,3983.99,0.5065106457785368
1552778039449.0,3986.52,0.5047491886390022
1552778917880.0,3989.85,0.5034481720330577
1552779814204.0,3989.85,0.5010525348348538
