times,price,index
1552694352852.0,3901.52,0.7520874661662508
1552695273182.0,3901.0,0.7500450671653549
1552696170745.0,3901.25,0.7478384926971183
1552697046123.0,3901.25,0.7541039181572451
1552697947456.0,3900.0,0.7612710065215136
1552698839815.0,3916.53,0.7326514747695525
1552699738676.0,3917.0,0.7438155866034915
1552700663036.0,3920.03,0.7384358666962404
1552701556660.0,3921.5,0.7349868996441087
1552702496425.0,3934.7,0.7052984657315823
1552703379870.0,3933.91,0.7104605009954351
1552704250802.0,3932.15,0.7088596808012975
1552705147706.0,3927.01,0.7239951298010404
1552706059791.0,3929.69,0.7160202452076779
1552706948346.0,3929.9,0.732477701535075
1552707860622.0,3938.41,0.719393618659593
1552708743186.0,3953.98,0.6920232356425633
1552709667772.0,3954.31,0.693507967644499
1552710549827.0,3984.16,0.638680170605826
1552711447710.0,4001.17,0.6038305567541434
1552712353716.0,4009.42,0.5894167879667591
1552713269254.0,4011.97,0.5828027536309083
1552714171035.0,4024.22,0.5594961520373272
1552715049881.0,4002.13,0.6054860454490225
1552715979779.0,4005.05,0.5953283087125006
1552716863301.0,4004.64,0.5934106309544019
1552717748398.0,3997.01,0.6056835511085245
1552718660092.0,4000.9,0.6008757804510936
1552719551173.0,4006.63,0.5906815375923941
1552720466544.0,4002.04,0.6004708234044271
1552721360027.0,4001.68,0.6006258995822282
1552722242433.0,4008.18,0.5941165405000838
1552723145804.0,4005.5,0.6005925871336928
1552724045710.0,4001.01,0.6102690857499975
1552724952005.0,3999.01,0.6167984950785227
1552725848308.0,3995.2,0.624250656365231
1552726750353.0,3995.82,0.6264114491705007
1552727658947.0,3996.19,0.6213353228779317
1552728557808.0,3996.38,0.6156726328654135
1552729455390.0,4002.2,0.60538455500948
1552730355222.0,4001.57,0.6101802608565382
1552731281139.0,4003.43,0.6009432240597045
1552732142785.0,4005.0,0.5968547733206653
1552733056277.0,4011.9,0.5864301235549748
1552733970503.0,4004.23,0.6035974828782832
1552734880974.0,4007.24,0.595624355128298
1552735751892.0,4004.0,0.6024491398555722
1552736653468.0,4003.11,0.6050448758470128
1552737552221.0,4003.75,0.611942319559212
1552738450195.0,4004.35,0.6096593652711019
1552739361332.0,3998.08,0.6249391690542823
1552740313050.0,3977.06,0.6624233342254311
1552741185382.0,3964.52,0.6927674209028861
1552742052203.0,3974.27,0.6739171771330629
1552742945572.0,3982.71,0.6606069925073847
1552743846656.0,3976.01,0.6759296689977665
1552744750274.0,3980.75,0.665180218056457
1552745651518.0,3976.99,0.6715928585100444
1552746565193.0,3978.99,0.6715683519389936
1552747450991.0,3982.54,0.6518664883784985
1552748364552.0,3990.05,0.6389328604453692
1552749252505.0,3985.71,0.6405438318775161
1552750149490.0,3981.93,0.647329585749589
1552751044526.0,3977.06,0.6577858553369753
1552751945498.0,3977.06,0.6632023306815238
1552752850322.0,3976.98,0.66625226846226
1552753769627.0,3978.03,0.6707387178740871
1552754695607.0,3986.13,0.6561687610515103
1552755558520.0,3985.68,0.6535292202422336
1552756494110.0,3983.25,0.6594077456094191
1552757361884.0,3981.43,0.6653987568963912
1552758251736.0,3979.9,0.6706966339140451
1552759178568.0,3984.21,0.667483851715171
1552760068115.0,3985.49,0.6666485564603383
1552760956223.0,3983.55,0.6674441089024218
1552761851271.0,3983.66,0.6702154991382627
1552762747935.0,3982.13,0.6705475380853398
1552763657797.0,3983.0,0.6714181259042871
1552764557678.0,3982.48,0.6742978439743496
1552765448365.0,3976.91,0.6815988410404905
1552766346389.0,3976.92,0.6823445144499185
1552767249903.0,3977.9,0.6797576654475428
1552768147972.0,3973.74,0.6879947744357177
1552769055527.0,3976.13,0.6809521771986047
1552769948313.0,3977.03,0.6811161474599366
1552770850750.0,3980.64,0.6800690912221986
1552771744969.0,3980.43,0.6814935102700294
1552772650268.0,3979.26,0.6862580060197023
1552773551493.0,3984.88,0.6737794570448274
1552774482343.0,3985.0,0.67902925803568
1552775358702.0,3985.73,0.6867449375113484
1552776250014.0,3985.42,0.6850766474479355
1552777155505.0,3983.99,0.6848322109921113
1552778081298.0,3986.52,0.6793397552793617
1552778959059.0,3989.85,0.6766391432136054
1552779855659.0,3989.85,0.6739110306058993
