times,price,index
1552694321487.0,3901.52,0.9721472643941879
1552695241215.0,3901.0,0.9651988223302993
1552696139011.0,3901.25,0.9563780809715645
1552697014277.0,3901.25,0.9713216516672137
1552697915774.0,3900.0,0.9819035230237588
1552698808327.0,3916.53,0.9382976988420819
1552699707204.0,3917.0,0.953683182553223
1552700631336.0,3920.03,0.9503852882354552
1552701525039.0,3921.5,0.9482207223071281
1552702464849.0,3934.7,0.8975445576121102
1552703348375.0,3933.91,0.9059158801006353
1552704219217.0,3932.15,0.9069093107677535
1552705116082.0,3927.01,0.9242205919308096
1552706027842.0,3929.69,0.9149459079641887
1552706916908.0,3929.9,0.9834297480865873
1552707819135.0,3938.41,0.9747226277716008
1552708711552.0,3953.98,0.9238923539626293
1552709634268.0,3954.31,0.8989908132197154
1552710518137.0,3984.16,0.7919606665758138
1552711415844.0,4001.17,0.7479235950886074
1552712314068.0,4009.42,0.7201289913630272
1552713235313.0,4011.97,0.7101867350262779
1552714132078.0,4024.22,0.6717372951366009
1552715018378.0,4002.13,0.7503193835527463
1552715942127.0,4005.05,0.7324445456786676
1552716831474.0,4004.64,0.7345798721346669
1552717716761.0,3997.01,0.7593489620492168
1552718619128.0,4000.9,0.7483409080485388
1552719511423.0,4006.63,0.7271943911911278
1552720433561.0,4002.04,0.7418598184033042
1552721328319.0,4001.68,0.7536633158300426
1552722210642.0,4008.18,0.736890671817235
1552723114169.0,4005.5,0.7452019260694533
1552724013865.0,4001.01,0.7652534542663164
1552724920356.0,3999.01,0.7783729216136437
1552725816176.0,3995.2,0.7834655185233639
1552726718754.0,3995.82,0.7824683336875857
1552727627174.0,3996.19,0.782502193700689
1552728525572.0,3996.38,0.7744364898620538
1552729423730.0,4002.2,0.7584584776087167
1552730323266.0,4001.57,0.7555486490065753
1552731248711.0,4003.43,0.7457237709667454
1552732110783.0,4005.0,0.741998022901877
1552733024346.0,4011.9,0.7191923675456325
1552733938787.0,4004.23,0.7406173546804592
1552734848503.0,4007.24,0.7351978872614805
1552735720188.0,4004.0,0.7480814101405922
1552736621530.0,4003.11,0.7458777312511727
1552737520232.0,4003.75,0.7555425270551354
1552738418515.0,4004.35,0.763115332479167
1552739329543.0,3998.08,0.7882536811112089
1552740279269.0,3977.06,0.853899259655226
1552741153608.0,3964.52,0.8986197471967098
1552742020266.0,3974.27,0.871482311820828
1552742913872.0,3982.71,0.8571015198188502
1552743814620.0,3976.01,0.880306435510504
1552744718547.0,3980.75,0.8584174746390825
1552745619413.0,3976.99,0.8729711115315539
1552746533298.0,3978.99,0.8629243616868582
1552747418857.0,3982.54,0.8355376532251034
1552748332750.0,3990.05,0.8121624549730296
1552749220789.0,3985.71,0.8133535332670232
1552750117644.0,3981.93,0.8212437547823636
1552751012776.0,3977.06,0.8344058438513234
1552751913330.0,3977.06,0.8521895374636016
1552752818537.0,3976.98,0.8606769796163278
1552753737686.0,3978.03,0.8713265837422904
1552754663324.0,3986.13,0.8509651802701502
1552755526531.0,3985.68,0.845238678343196
1552756462371.0,3983.25,0.8588841489401653
1552757329795.0,3981.43,0.8659640901939816
1552758219670.0,3979.9,0.8899390580492615
1552759145050.0,3984.21,0.9050553783402044
1552760035916.0,3985.49,0.8888504589721911
1552760924076.0,3983.55,0.8831739307219274
1552761819077.0,3983.66,0.8747595985185183
1552762715626.0,3982.13,0.873308883404586
1552763625575.0,3983.0,0.8674848690330714
1552764525547.0,3982.48,0.8699717277691038
1552765416634.0,3976.91,0.87632356136361
1552766314211.0,3976.92,0.8748697344768214
1552767217746.0,3977.9,0.8671533115211219
1552768115983.0,3973.74,0.8857203976987383
1552769023089.0,3976.13,0.8736991272483632
1552769916405.0,3977.03,0.897625217373784
1552770819041.0,3980.64,0.9024397548280326
1552771713376.0,3980.43,0.8964056307771763
1552772618186.0,3979.26,0.8963874545830616
1552773519669.0,3984.88,0.8713707645809184
1552774449887.0,3985.0,0.8812565451429433
1552775326761.0,3985.73,0.8950533608577512
1552776217980.0,3985.42,0.8963312974568574
1552777123438.0,3983.99,0.8962975325520249
1552778048961.0,3986.52,0.8920663071598881
1552778927231.0,3989.85,0.8891868125993065
1552779823623.0,3989.85,0.8824281579717316
