times,price,index
1554680811613.0,5199.87,0.850099330655522
1554681694859.0,5171.78,0.8655151969674959
1554682606587.0,5196.02,0.8545631767601377
1554683492678.0,5182.56,0.86373400438997
1554684414723.0,5218.7,0.8530664569329274
1554685318910.0,5230.53,0.8486264775975185
1554686218843.0,5262.91,0.8357177690363686
1554687101782.0,5306.32,0.8243355012005263
1554687999009.0,5270.52,0.83464573582567
1554688894488.0,5300.02,0.8228918751292629
1554689807584.0,5284.72,0.8209480153994803
1554690692624.0,5341.26,0.7993288873799932
1554691614149.0,5314.72,0.8094389395958642
1554692506942.0,5302.0,0.8100806827806183
1554693405058.0,5291.55,0.8130531018973475
1554694286448.0,5283.11,0.8328022701946156
1554695184498.0,5267.74,0.8896470641319425
1554696091865.0,5267.75,0.8946066968583275
1554696991771.0,5250.0,0.8948477849481832
1554697898328.0,5284.28,0.8811054116176164
1554698789157.0,5274.78,0.8848226648705768
1554699706033.0,5297.79,0.8539100032527246
1554700602079.0,5317.81,0.8346922604562308
1554701497083.0,5296.0,0.8382416896072431
1554702403849.0,5277.74,0.8301027954608532
1554703288676.0,5275.16,0.8125743662240549
1554704199519.0,5284.92,0.8008839337175214
1554705118880.0,5281.4,0.7994349251775269
1554706014082.0,5268.67,0.8019373612232504
1554706898122.0,5268.81,0.8017706272571519
1554707850051.0,5271.7,0.8018892045030181
1554708705698.0,5232.63,0.8188116536957434
1554709606982.0,5229.36,0.8121776050294944
1554710502874.0,5244.39,0.8051296735732625
1554711424019.0,5252.43,0.8012442372979343
1554712314641.0,5230.49,0.810255407520201
1554713218211.0,5235.9,0.8041617958755828
1554714116846.0,5241.8,0.8025110384050904
1554715018979.0,5234.37,0.8070083877150142
1554715912087.0,5232.46,0.8068071378871057
1554716810960.0,5241.16,0.800683046938067
1554717697583.0,5256.64,0.794647341493073
1554718599736.0,5251.98,0.7976763476479181
1554719487927.0,5248.98,0.7986972021115798
1554720400863.0,5244.4,0.797293719735397
1554721282516.0,5227.2,0.8073884688895142
1554722217812.0,5209.12,0.8161475053780931
1554723115378.0,5207.33,0.8199444917366872
1554723989943.0,5154.33,0.8394351728870484
1554724941938.0,5175.56,0.8242955422474706
1554725836464.0,5140.38,0.8403265955671646
1554726700972.0,5189.65,0.8222977010726912
1554727609776.0,5189.32,0.8202842635091692
1554728497296.0,5178.4,0.8179717273886807
1554729405137.0,5188.06,0.8193930399734147
1554730303735.0,5210.01,0.8138156334263649
1554731198653.0,5212.02,0.8123274112111205
1554732114092.0,5200.01,0.8183287479912547
1554732992450.0,5189.1,0.8235283580023802
1554733903204.0,5200.01,0.8151196531549695
1554734790432.0,5208.73,0.8093985263029186
1554735687744.0,5224.5,0.804504052039342
1554736598715.0,5244.21,0.7966224864873185
1554737488216.0,5236.34,0.7987503126487702
1554738389990.0,5243.78,0.799753401595676
1554739281847.0,5227.78,0.8059510939829823
1554740191836.0,5235.27,0.7984454682891119
1554741091442.0,5221.01,0.8087474622748264
1554741978497.0,5223.83,0.8127315607183758
1554742874897.0,5208.09,0.8183558685674928
1554743820104.0,5215.24,0.8159776584030404
1554744717361.0,5200.93,0.824379386854508
1554745587660.0,5193.62,0.8307615248210994
1554746501459.0,5207.1,0.8303492227524276
1554747404068.0,5202.6,0.8332229862452756
1554748295449.0,5219.9,0.8318031355552477
1554749216589.0,5219.8,0.8335014764312285
1554750102699.0,5207.28,0.8428663209468987
1554751000378.0,5211.2,0.8387354880509474
1554751900901.0,5215.16,0.8337333593602472
1554752810797.0,5220.46,0.832114179664551
1554753701535.0,5212.54,0.8341132362244386
1554754613812.0,5206.12,0.8384229545201936
1554755543501.0,5221.72,0.8372946807084006
1554756419414.0,5234.16,0.8361809058333272
1554758228248.0,5251.15,0.8325362611061341
1554759131124.0,5273.76,0.8297237171645246
1554760020895.0,5263.44,0.8339994606664323
1554760943189.0,5260.89,0.8198655810732438
1554761842770.0,5277.85,0.8021478515362793
1554762721572.0,5275.27,0.8091975351910272
1554763614381.0,5285.79,0.8041444702360704
1554764550494.0,5284.34,0.7921202363512306
1554765425435.0,5274.24,0.7963116709833369
1554766310734.0,5266.39,0.7932501706775774
1554767222392.0,5280.59,0.7910838038486239
