times,price,index
1554680791194.0,5199.87,0.5945566678978702
1554681675799.0,5171.78,0.6069029138477
1554682587543.0,5196.02,0.5947032356404407
1554683474359.0,5182.56,0.612489504255743
1554684395360.0,5218.7,0.5977916917532501
1554685299696.0,5230.53,0.5941661773863425
1554686200306.0,5262.91,0.5660599483413151
1554687081136.0,5306.32,0.5273821724156034
1554687979837.0,5270.52,0.5593438577781464
1554688875339.0,5300.02,0.5371009314657688
1554689788851.0,5284.72,0.5295235619723585
1554690674206.0,5341.26,0.4613335259090424
1554691594007.0,5314.72,0.4935073621572702
1554692487325.0,5302.0,0.4977829927385643
1554693385320.0,5291.55,0.5072441956854443
1554694268072.0,5283.11,0.49195894379344046
1554695165921.0,5267.74,0.5474010946217283
1554696073418.0,5267.75,0.6539632936960489
1554696973328.0,5250.0,0.6607274035548163
1554697879535.0,5284.28,0.7074223730854426
1554698770765.0,5274.78,0.7153503061925142
1554699686831.0,5297.79,0.6331761850245727
1554700582101.0,5317.81,0.5843887210979992
1554701478737.0,5296.0,0.5909020819471826
1554702382879.0,5277.74,0.5448748719826404
1554703269986.0,5275.16,0.5049750181122549
1554704181056.0,5284.92,0.4914551151159938
1554705099495.0,5281.4,0.4759636444758777
1554705994928.0,5268.67,0.4725266743422424
1554706879239.0,5268.81,0.46468872266657796
1554707831363.0,5271.7,0.46502172614833703
1554708686101.0,5232.63,0.49653319658270323
1554709587684.0,5229.36,0.4872827888833672
1554710482069.0,5244.39,0.46824595757448195
1554711405478.0,5252.43,0.4765198055650922
1554712294390.0,5230.49,0.490293762691285
1554713199515.0,5235.9,0.48889169772232777
1554714097212.0,5241.8,0.4866218743715439
1554715000348.0,5234.37,0.5021846191423909
1554715892421.0,5232.46,0.5032976320988204
1554716791834.0,5241.16,0.48827874289785905
1554717677562.0,5256.64,0.4729290163720912
1554718579810.0,5251.98,0.48109650255511954
1554719469478.0,5248.98,0.4774713538673497
1554720382010.0,5244.4,0.47394429812334593
1554721263899.0,5227.2,0.49271231717232444
1554722199353.0,5209.12,0.5123194933204476
1554723096245.0,5207.33,0.5148607968654708
1554723971374.0,5154.33,0.5497220596174714
1554724923238.0,5175.56,0.5222149168826731
1554725817914.0,5140.38,0.547018946388812
1554726680277.0,5189.65,0.5030012310180496
1554727590204.0,5189.32,0.5032087421049067
1554728478085.0,5178.4,0.48866004927251583
1554729385737.0,5188.06,0.48885594828914813
1554730283736.0,5210.01,0.47610366979140023
1554731178445.0,5212.02,0.47437408024158656
1554732094870.0,5200.01,0.4928953174320003
1554732973989.0,5189.1,0.5027617031174896
1554733884476.0,5200.01,0.4811019339836031
1554734771864.0,5208.73,0.4641289728631036
1554735669185.0,5224.5,0.45961645793570743
1554736578431.0,5244.21,0.4341126167916445
1554737469544.0,5236.34,0.4394604894098397
1554738371313.0,5243.78,0.4460705446304962
1554739263256.0,5227.78,0.46635807065364704
1554740173106.0,5235.27,0.4541500598074433
1554741072711.0,5221.01,0.4937284857555996
1554741959903.0,5223.83,0.5052011009681776
1554742856308.0,5208.09,0.5228318478395824
1554743801453.0,5215.24,0.5208550563534418
1554744697231.0,5200.93,0.5272267129294541
1554745569081.0,5193.62,0.54151039750639
1554746480681.0,5207.1,0.5423585657832708
1554747383297.0,5202.6,0.5452535807184498
1554748276036.0,5219.9,0.5478197806815152
1554749197017.0,5219.8,0.5506500843118447
1554750082179.0,5207.28,0.5787204982442633
1554750979913.0,5211.2,0.5709746597680039
1554751880991.0,5215.16,0.5595637206325506
1554752791547.0,5220.46,0.5570071097155374
1554753681966.0,5212.54,0.5635034525697356
1554754593115.0,5206.12,0.57517085941322
1554755524223.0,5221.72,0.5829542595158919
1554756400563.0,5234.16,0.5782487100839209
1554758209588.0,5251.15,0.5694909656372911
1554759112539.0,5273.76,0.5694457475757823
1554760002181.0,5263.44,0.5778400240053687
1554760924271.0,5260.89,0.5389979783811767
1554761824244.0,5277.85,0.4882274100014614
1554762702909.0,5275.27,0.5085157170369552
1554763593779.0,5285.79,0.49211947676405365
1554764531357.0,5284.34,0.45460116768963094
1554765406760.0,5274.24,0.4632970934807287
1554766291561.0,5266.39,0.43088481324198424
1554767203852.0,5280.59,0.4211577436395032
