times,price,index
1549669297117.0,3608.1,-0.7197236058393828
1549670214375.0,3609.0,-0.7242518715354405
1549671097486.0,3623.64,-0.7932684453287049
1549671987957.0,3618.8,-0.7959791902989454
1549672897457.0,3616.73,-0.7809138643567574
1549673796846.0,3616.82,-0.7736705852129331
1549674713567.0,3620.89,-0.801604248433069
1549675599141.0,3615.4,-0.7727734281064272
1549676492536.0,3612.09,-0.7729272296328796
1549677405906.0,3612.45,-0.773215371749259
1549678290311.0,3612.45,-0.7890498146118761
1549679203159.0,3612.75,-0.7787287842466054
1549680094422.0,3603.03,-0.728077068436776
1549680993582.0,3613.09,-0.7353019073058793
1549681889014.0,3613.11,-0.754669361866041
1549682784689.0,3611.82,-0.7392913778661564
1549683688783.0,3607.81,-0.7009660309565419
1549684593248.0,3604.8,-0.6933321779187758
1549685508278.0,3607.63,-0.6248354320127834
1549686394782.0,3608.69,-0.46970164324633257
1549687285542.0,3611.86,-0.2433054013455504
1549688186574.0,3612.21,-0.2644070485395535
1549689094249.0,3612.79,-0.29142728425944947
1549690004396.0,3612.09,-0.2765248878917123
1549690903602.0,3610.21,-0.26112116199217106
1549691782099.0,3610.45,-0.2634949566801449
1549692690249.0,3608.86,-0.2807433214978519
1549693587823.0,3607.8,-0.26475955906366083
1549694476460.0,3607.89,-0.2526111341684617
1549695373867.0,3610.3,-0.25429273476364767
1549696285370.0,3609.59,-0.272300519884764
1549697178763.0,3609.58,-0.2641743051882315
1549698068753.0,3612.0,-0.2542347202768454
1549698988911.0,3614.88,-0.2552371283316876
1549699888868.0,3620.0,-0.29657554310550094
1549700785388.0,3636.3,-0.3293401472689236
1549701691288.0,3629.6,-0.3120142271119191
1549702585379.0,3626.31,-0.30738256421318766
1549703492001.0,3620.09,-0.3145295227161084
1549704382100.0,3618.54,-0.3135047512006238
1549705295250.0,3626.26,-0.30918924243564666
1549706187859.0,3625.0,-0.32143279994809054
1549707112261.0,3625.0,-0.33459616968848305
1549707991447.0,3625.0,-0.33306093010318
1549708892370.0,3633.4,-0.3338392651025481
1549709797198.0,3628.5,-0.3202785716252661
1549710718876.0,3625.41,-0.32934435434397236
1549711602194.0,3625.99,-0.32865719897786194
1549712494121.0,3622.95,-0.31912790504463456
1549713400456.0,3621.99,-0.30288779503697544
1549714296546.0,3624.0,-0.31793954840183125
1549715214599.0,3619.48,-0.3230941514767328
1549716101173.0,3616.7,-0.29390494750996093
1549716992042.0,3614.31,-0.28020231383326155
1549717897802.0,3613.72,-0.2994759317783398
1549718795817.0,3617.0,-0.2985294142340831
1549719689824.0,3616.45,-0.28491616765948635
1549721490457.0,3622.0,-0.30384573598071074
1549722395074.0,3626.3,-0.3036712476101227
1549723296669.0,3622.85,-0.2808258081966154
1549724184378.0,3616.84,-0.2678547344938475
1549725092971.0,3617.8,-0.26872635609391343
1549725978446.0,3610.26,-0.25257385816775557
1549726882347.0,3612.5,-0.2367369570241233
1549727793302.0,3610.03,-0.2237246738365265
1549728688655.0,3606.0,-0.21313437008059863
1549729597980.0,3605.99,-0.1831413104236437
1549730489246.0,3608.08,-0.1853160321727439
1549731381342.0,3610.99,-0.19697672616645934
1549732322119.0,3606.61,-0.31537527889141714
1549733187457.0,3604.3,-0.2845722334486561
1549734085153.0,3604.18,-0.2501426833171357
1549734978631.0,3601.26,-0.24088256277025705
1549735886730.0,3603.5,-0.25275748700301814
1549736785245.0,3604.21,-0.25636105321530267
1549737671821.0,3601.07,-0.25903511559166054
1549738560706.0,3605.07,-0.25942936085534957
1549739465662.0,3605.55,-0.26895796980953207
1549740399895.0,3606.48,-0.2806648887769456
1549741310643.0,3611.28,-0.2872928698252403
1549742197774.0,3611.24,-0.2988311814544775
1549743106233.0,3612.27,-0.30704825474090786
1549744015192.0,3612.24,-0.31222347071935463
1549744924146.0,3612.65,-0.31436208301961394
1549745800925.0,3612.65,-0.3141866607953615
1549746723112.0,3614.76,-0.3245943236873879
1549747616765.0,3614.89,-0.3335566359086999
1549748507622.0,3616.93,-0.33244134858746544
1549749384106.0,3619.99,-0.3320288240102577
1549750332944.0,3622.17,-0.31968963118895194
1549751199741.0,3620.28,-0.30969060540063537
1549752116311.0,3621.38,-0.31607054597936407
1549752991064.0,3621.1,-0.31375971817699727
1549753918715.0,3619.58,-0.29904705024325007
1549754811274.0,3618.71,-0.30638087727771657
1549755719239.0,3616.23,-0.3104794613037326
