times,price,index
1549670681729.0,3625.01,-0.2982118269042556
1549671574838.0,3610.2,-0.28163361225471056
1549672475465.0,3619.89,-0.2746731467545293
1549673371619.0,3611.32,-0.27352809828471886
1549674287102.0,3615.87,-0.2974756328046002
1549675178195.0,3614.0,-0.2827654315549697
1549676077313.0,3612.61,-0.2752449410169227
1549676972053.0,3611.81,-0.2695956847305032
1549677868411.0,3615.98,-0.2803404545016565
1549678776226.0,3612.46,-0.2730337258811778
1549679670439.0,3607.12,-0.26535226064091694
1549680571574.0,3610.8,-0.25294896298733666
1549681465503.0,3614.29,-0.2716504546561143
1549682373297.0,3613.51,-0.2748937221275354
1549683290367.0,3607.2,-0.13417084891539516
1549684198173.0,3603.74,-0.34146585303375415
1549685072332.0,3607.16,-0.38251107459429734
1549685991671.0,3612.5,-0.3730617684909904
1549686888362.0,3612.17,-0.35334716028485014
1549687766591.0,3612.19,-0.14463521208175767
1549688683152.0,3612.61,-0.1607448479637445
1549689583931.0,3611.61,-0.15035402354398492
1549690471966.0,3610.21,-0.14125611016688308
1549691382888.0,3609.7,-0.14316091949122592
1549692297298.0,3610.41,-0.15435696258556622
1549693172874.0,3607.8,-0.1456763900121134
1549694077561.0,3608.48,-0.13934146467781486
1549694969785.0,3609.0,-0.13925030578210842
1549695867962.0,3609.58,-0.15124299508821157
1549696782824.0,3609.58,-0.14571757324200243
1549697662129.0,3611.37,-0.1412450386225617
1549698563514.0,3613.0,-0.140867230128933
1549699469539.0,3624.11,-0.17087473140446063
1549700372758.0,3633.26,-0.3901874037020194
1549701271957.0,3635.4,-0.1780378108186169
1549702166821.0,3623.18,-0.1746325185112653
1549703072846.0,3622.09,-0.17715947501547646
1549703969169.0,3624.55,-0.17346752470859386
1549704868924.0,3626.26,-0.1715911688751491
1549705766469.0,3625.0,-0.3828555110689068
1549706671948.0,3625.0,-0.4008281423364411
1549707574673.0,3625.0,-0.39850527842671535
1549708476286.0,3627.66,-0.3955194873524809
1549709375023.0,3630.14,-0.38293639859382633
1549710276724.0,3625.41,-0.3955916505308757
1549711177185.0,3625.56,-0.17448457603921833
1549712080943.0,3622.56,-0.16795782715516389
1549712978583.0,3621.28,-0.16025563822238345
1549713877943.0,3624.0,-0.17380450605968972
1549714779478.0,3619.48,-0.17761291344185326
1549715676512.0,3617.99,-0.1566851571316865
1549716575596.0,3611.54,-0.35212172613287634
1549717477781.0,3614.65,-0.16315833027342486
1549718378389.0,3617.0,-0.16267517387459654
1549719274327.0,3615.31,-0.15515535740283634
1549720169314.0,3623.29,-0.3909665200737937
1549721071543.0,3621.67,-0.17488842845476907
1549721969222.0,3626.3,-0.38212852060625174
1549722868897.0,3616.56,-0.35846232232845665
1549723762592.0,3616.76,-0.15469268968092456
1549724670732.0,3617.8,-0.35659017684198163
1549725568938.0,3612.64,-0.145363268878079
1549726472643.0,3610.4,-0.13364787296538533
1549727368826.0,3610.5,-0.12309815936353426
1549728279372.0,3599.84,0.0667238643049265
1549729175801.0,3605.99,-0.11425005015981551
1549730075710.0,3610.08,-0.2662956580290823
1549730970957.0,3611.0,-0.12636728074619175
1549731866030.0,3606.18,-0.18067945897455642
1549732786526.0,3604.9,0.022878786211827568
1549733666216.0,3604.18,0.03266107890418751
1549734560763.0,3600.98,-0.14349882363223557
1549735462157.0,3602.82,-0.15101003489856543
1549736369834.0,3603.19,-0.15548880859700281
1549737263779.0,3604.01,-0.366701618622494
1549738154710.0,3606.6,-0.36777835613070065
1549739054073.0,3606.46,-0.3808484369260839
1549739957311.0,3608.09,-0.38551816450618304
1549740883537.0,3610.01,-0.1531482410790731
1549741768321.0,3612.15,-0.15857335548815316
1549742688096.0,3612.64,-0.16559160573644097
1549743580532.0,3612.24,-0.16999450484031284
1549744486227.0,3612.65,-0.16923813709329014
1549745384445.0,3612.64,-0.16712479677428152
1549746278458.0,3614.75,-0.44379414778487863
1549747178155.0,3614.9,-0.45034085747956265
1549748085359.0,3617.89,-0.18544219384097232
1549748970963.0,3619.83,-0.4416789525491166
1549749872453.0,3618.19,-0.4327137435396211
1549750787166.0,3620.0,-0.4214974941783045
1549751680732.0,3622.33,-0.42477538980868645
1549752572680.0,3621.1,-0.42556064225869705
1549753474593.0,3619.58,-0.4127765952120548
1549754382833.0,3617.06,-0.4199700704006181
1549755284652.0,3617.7,-0.41598783490649444
1549756169633.0,3625.53,-0.40478698766368487
