times,price,index
1549669297854.0,3608.1,-0.5004732798102296
1549670215092.0,3609.0,-0.5012722236352889
1549671098268.0,3623.64,-0.5855723798235373
1549671988682.0,3618.8,-0.5724073956230179
1549672898186.0,3616.73,-0.5447409029719654
1549673797580.0,3616.82,-0.5316590050045559
1549674714293.0,3620.89,-0.5528412036113344
1549675599883.0,3615.4,-0.521839455766683
1549676493264.0,3612.09,-0.5270765921081161
1549677406647.0,3612.45,-0.521095631333813
1549678291030.0,3612.45,-0.5374822267011733
1549679203902.0,3612.75,-0.5161944087311157
1549680095154.0,3603.03,-0.4454094209992179
1549680994314.0,3613.09,-0.461388713247293
1549681889733.0,3613.11,-0.49172742117976875
1549682785665.0,3611.82,-0.48850381432756057
1549683689936.0,3607.81,-0.4529122887426788
1549684594090.0,3604.8,-0.431984257763481
1549685509000.0,3607.63,-0.2281438347044912
1549686395733.0,3608.69,-0.155208526524436
1549687286275.0,3611.86,-0.08028560693480201
1549688187305.0,3612.21,-0.08758351645773059
1549689095343.0,3612.79,-0.11680632445984254
1549690005387.0,3612.09,-0.09689863669563864
1549690904313.0,3610.21,-0.08026916877902052
1549691782841.0,3610.45,-0.08274573782095514
1549692690982.0,3608.86,-0.10791909694558574
1549693588564.0,3607.8,-0.09340977020875164
1549694477191.0,3607.89,-0.07988014231756421
1549695374838.0,3610.3,-0.07860248597720561
1549696286104.0,3609.59,-0.0995933158513597
1549697179493.0,3609.58,-0.08819500304957485
1549698069481.0,3612.0,-0.07873458984717585
1549698989648.0,3614.88,-0.08055904384064401
1549699889602.0,3620.0,-0.12154988587590136
1549700786108.0,3636.3,-0.15191850987732386
1549701692014.0,3629.6,-0.13416540888734504
1549702586122.0,3626.31,-0.12784081064035857
1549703492680.0,3620.09,-0.13504386929087794
1549704382807.0,3618.54,-0.12816971941625935
1549705296001.0,3626.26,-0.12070998628910813
1549706188585.0,3625.0,-0.13196252510954654
1549707113440.0,3625.0,-0.1491012871704487
1549707992177.0,3625.0,-0.1489874122557378
1549708893096.0,3633.4,-0.14107700711682267
1549709797964.0,3628.5,-0.1294577771381455
1549710719782.0,3625.41,-0.13905514040099765
1549711602926.0,3625.99,-0.13507337521258855
1549712494875.0,3622.95,-0.12536237121909613
1549713401193.0,3621.99,-0.11257114213508711
1549714297261.0,3624.0,-0.12871982994835043
1549715215336.0,3619.48,-0.14002048159131
1549716101909.0,3616.7,-0.11026539419787021
1549716992778.0,3614.31,-0.0972130514660466
1549717898528.0,3613.72,-0.12006054845450283
1549718796556.0,3617.0,-0.11413384403883503
1549719690566.0,3616.45,-0.10025842321487831
1549721491186.0,3622.0,-0.12152399464271381
1549722395799.0,3626.3,-0.11905684082690314
1549723297397.0,3622.85,-0.09910328131533538
1549724185082.0,3616.84,-0.0861019971448985
1549725093682.0,3617.8,-0.09648738529983389
1549725979174.0,3610.26,-0.0811538087839004
1549726883075.0,3612.5,-0.07623586315326017
1549727794032.0,3610.03,-0.07513136818578098
1549728689369.0,3606.0,-0.07295398435434634
1549729598706.0,3605.99,-0.03965910937953447
1549730490011.0,3608.08,-0.04227435392585841
1549731382086.0,3610.99,-0.04300878903630436
1549732323805.0,3606.61,-0.14956140245634336
1549733188184.0,3604.3,-0.11093600113948077
1549734085890.0,3604.18,-0.08562993067359395
1549734979363.0,3601.26,-0.08158527912608231
1549735887461.0,3603.5,-0.09554698037496022
1549736785976.0,3604.21,-0.08880357758690104
1549737672556.0,3601.07,-0.0871631967833337
1549738561470.0,3605.07,-0.08746978520241909
1549739466393.0,3605.55,-0.09219083532144985
1549740400629.0,3606.48,-0.10789989011237207
1549741311412.0,3611.28,-0.11704365379433314
1549742198499.0,3611.24,-0.12568581991157748
1549743106962.0,3612.27,-0.13576212086787817
1549744015913.0,3612.24,-0.1425880203760307
1549744924898.0,3612.65,-0.14362649632719615
1549745801670.0,3612.65,-0.1431864005750622
1549746723848.0,3614.76,-0.15880706021873658
1549747617506.0,3614.89,-0.1688026440371698
1549748508358.0,3616.93,-0.16888046951679547
1549749384858.0,3619.99,-0.17678548270713018
1549750334034.0,3622.17,-0.16452367293053255
1549751200490.0,3620.28,-0.15405584661224112
1549752117072.0,3621.38,-0.1609555020506063
1549752991799.0,3621.1,-0.15535018589360453
1549753919466.0,3619.58,-0.1399900128968932
1549754812004.0,3618.71,-0.14862304179213642
1549755719979.0,3616.23,-0.15500432602172542
