times,price,index
1549669305095.0,3608.1,-0.24822929351814818
1549670222361.0,3609.0,-0.2449586899962164
1549671105510.0,3623.64,-0.3315984281596431
1549671995829.0,3618.8,-0.2998187337347633
1549672905840.0,3616.73,-0.28520589410298963
1549673804784.0,3616.82,-0.2822118017283393
1549674721480.0,3620.89,-0.3257522134451381
1549675607269.0,3615.4,-0.3074407190495775
1549676500473.0,3612.09,-0.29212919165217444
1549677413829.0,3612.45,-0.28283421431959876
1549678298345.0,3612.45,-0.30074766382739837
1549679211156.0,3612.75,-0.289448789089718
1549680102427.0,3603.03,-0.2345288212624561
1549681001484.0,3613.09,-0.26256317896900394
1549681897061.0,3613.11,-0.2965407063901636
1549682794834.0,3611.82,0.21515773641967764
1549683699381.0,3607.81,0.7036926107512763
1549684602964.0,3604.8,0.704324718181608
1549685516374.0,3607.63,0.68098593766998
1549686406384.0,3608.69,0.6846030664498503
1549687295280.0,3611.86,0.7800678506561974
1549688196117.0,3612.21,0.7497994203096248
1549689105136.0,3612.79,0.7262603494316152
1549690015815.0,3612.09,0.7390280619666564
1549690911568.0,3610.21,0.7553580129684719
1549691790543.0,3610.45,0.7513205641462939
1549692698271.0,3608.86,0.73783377596273
1549693596006.0,3607.8,0.7507391801816179
1549694484446.0,3607.89,0.7602721821358255
1549695384300.0,3610.3,0.7553877126549349
1549696293371.0,3609.59,0.7382177941581227
1549697186806.0,3609.58,0.7414237589788297
1549698076692.0,3612.0,0.7534708598724151
1549698997048.0,3614.88,0.7525731270056196
1549699896802.0,3620.0,0.7171624719963721
1549700793319.0,3636.3,0.6924268862749854
1549701699235.0,3629.6,0.7035671676220473
1549702593335.0,3626.31,0.7082382464678766
1549703500246.0,3620.09,0.6985642622208971
1549704390057.0,3618.54,0.6990996661307216
1549705303252.0,3626.26,0.7053457991164118
1549706195901.0,3625.0,0.6928427637439039
1549707124104.0,3625.0,0.6794696256173915
1549707999502.0,3625.0,0.6799829733004231
1549708900354.0,3633.4,0.6804213508391181
1549709805235.0,3628.5,0.691939822926165
1549710730584.0,3625.41,0.6803646532428913
1549711610212.0,3625.99,0.6862036917506739
1549712502128.0,3622.95,0.6935139808398759
1549713408479.0,3621.99,0.705150624875512
1549714304525.0,3624.0,0.6922140932653219
1549715222696.0,3619.48,0.6865667404469125
1549716109196.0,3616.7,0.7238587662312755
1549717000021.0,3614.31,0.7405089200348444
1549717905947.0,3613.72,0.7165347253311968
1549718803858.0,3617.0,0.7074212481742748
1549719697873.0,3616.45,0.7206030031704915
1549721498672.0,3622.0,0.7084422139441958
1549722403080.0,3626.3,0.6986692928099122
1549723304739.0,3622.85,0.7171390873515869
1549724192372.0,3616.84,0.7336064212478605
1549725101076.0,3617.8,0.7348507448340224
1549725986462.0,3610.26,0.7477281856370329
1549726890460.0,3612.5,0.7516304309441609
1549727801433.0,3610.03,0.7493517058747244
1549728696782.0,3606.0,0.7949146327278604
1549729606409.0,3605.99,0.7849626073664359
1549730497540.0,3608.08,0.7728394985508641
1549731389420.0,3610.99,0.755014150789942
1549732333757.0,3606.61,0.6926724248035997
1549733195493.0,3604.3,0.725187110265211
1549734093624.0,3604.18,0.7449258143687181
1549734986671.0,3601.26,0.7509843242274785
1549735894943.0,3603.5,0.7492829221366702
1549736793341.0,3604.21,0.7495466393119832
1549737679993.0,3601.07,0.7507503418432817
1549738568777.0,3605.07,0.7490872437037557
1549739473719.0,3605.55,0.7433223867161942
1549740407983.0,3606.48,0.730504216515928
1549741318801.0,3611.28,0.722640085639711
1549742205877.0,3611.24,0.7144132059731664
1549743114257.0,3612.27,0.704176010990557
1549744023320.0,3612.24,0.6981043159850572
1549744932339.0,3612.65,0.6977657688493127
1549745809035.0,3612.65,0.6992916433068926
1549746731183.0,3614.76,0.6780267063648886
1549747624960.0,3614.89,0.6708226852913518
1549748515744.0,3616.93,0.6748534352861417
1549749392281.0,3619.99,0.6727553321261858
1549750344193.0,3622.17,0.681085919441423
1549751207849.0,3620.28,0.6905617907384151
1549752124443.0,3621.38,0.6872335553511932
1549752999137.0,3621.1,0.6923371258053833
1549753929797.0,3619.58,0.7023261059194393
1549754819348.0,3618.71,0.6937674759836667
1549755727445.0,3616.23,0.6984768392583393
