times,price,index
1549670681729.0,3625.01,-0.32514054496313527
1549671574838.0,3610.2,-0.32851468296265807
1549672475465.0,3619.89,-0.32024274893345894
1549673371619.0,3611.32,-0.31239501853480195
1549674287102.0,3615.87,-0.3374525730689309
1549675178195.0,3614.0,-0.3136853065599466
1549676077313.0,3612.61,-0.3138114229294814
1549676972053.0,3611.81,-0.3144909807085522
1549677868411.0,3615.98,-0.3246532336513255
1549678776226.0,3612.46,-0.318419024574955
1549679670439.0,3607.12,-0.2829340254805136
1549680571574.0,3610.8,-0.2937391838673304
1549681465503.0,3614.29,-0.3060799539516956
1549682373297.0,3613.51,-0.26579364979938525
1549683290367.0,3607.2,-0.23285119156801806
1549684198173.0,3603.74,-0.2295879095938287
1549685072332.0,3607.16,-0.03746586775771762
1549685991671.0,3612.5,-0.02995746309279346
1549686888362.0,3612.17,-0.025921918159775334
1549687766591.0,3612.19,-0.037286056515648244
1549688683152.0,3612.61,-0.057025070558534834
1549689583931.0,3611.61,-0.050562107115242456
1549690471966.0,3610.21,-0.05399791614404463
1549691382888.0,3609.7,-0.049741296337938085
1549692297298.0,3610.41,-0.06402649276080956
1549693172874.0,3607.8,-0.05133886681218984
1549694077561.0,3608.48,-0.04347371385916344
1549694969785.0,3609.0,-0.03748902379247166
1549695867962.0,3609.58,-0.055008199866913715
1549696782824.0,3609.58,-0.036174589811056375
1549697662129.0,3611.37,-0.03613357388395574
1549698563514.0,3613.0,-0.03125564269787636
1549699469539.0,3624.11,-0.06513470355022093
1549700372758.0,3633.26,-0.10677641266578672
1549701271957.0,3635.4,-0.07804312114742515
1549702166821.0,3623.18,-0.07753538376783388
1549703072846.0,3622.09,-0.06861226273923664
1549703969169.0,3624.55,-0.06844036876966013
1549704868924.0,3626.26,-0.07019182189345068
1549705766469.0,3625.0,-0.06884984617412213
1549706671948.0,3625.0,-0.06455822380272351
1549707574673.0,3625.0,-0.06079818265692883
1549708476286.0,3627.66,-0.07133439816031577
1549709375023.0,3630.14,-0.05660069828975572
1549710276724.0,3625.41,-0.04542404026716537
1549711177185.0,3625.56,-0.045673672410382046
1549712080943.0,3622.56,-0.041733306799546316
1549712978583.0,3621.28,-0.024731702382864377
1549713877943.0,3624.0,-0.036552893510609426
1549714779478.0,3619.48,-0.025902649790473894
1549715676512.0,3617.99,0.003644408941645343
1549716575596.0,3611.54,0.013912255466755825
1549717477781.0,3614.65,0.01158274007565837
1549718378389.0,3617.0,0.005984797035208712
1549719274327.0,3615.31,0.013825550087600781
1549720169314.0,3623.29,-0.034280883539205075
1549721071543.0,3621.67,-0.005077775279850539
1549721969222.0,3626.3,-0.013390477064080477
1549722868897.0,3616.56,0.009880570411838098
1549723762592.0,3616.76,0.0277448402148622
1549724670732.0,3617.8,0.03672603737599826
1549725568938.0,3612.64,0.07343502613159637
1549726472643.0,3610.4,0.07973743277717102
1549727368826.0,3610.5,0.09410955582709976
1549728279372.0,3599.84,0.12999971111733902
1549729175801.0,3605.99,0.1280022440492342
1549730075710.0,3610.08,0.1236093391388531
1549730970957.0,3611.0,0.09598329546017871
1549731866030.0,3606.18,-0.043423497769112224
1549732786526.0,3604.9,-0.03657516876226123
1549733666216.0,3604.18,-0.01121081859182042
1549734560763.0,3600.98,0.0017475687301513612
1549735462157.0,3602.82,-0.01257680645594861
1549736369834.0,3603.19,-0.003915102423105666
1549737263779.0,3604.01,0.00866023156873741
1549738154710.0,3606.6,0.0061682326993071825
1549739054073.0,3606.46,0.005426000820340172
1549739957311.0,3608.09,-0.009168002235887467
1549740883537.0,3610.01,-0.011238338015806539
1549741768321.0,3612.15,-0.020057569554082486
1549742688096.0,3612.64,-0.026427625311618023
1549743580532.0,3612.24,-0.032949622907800055
1549744486227.0,3612.65,-0.03508841868723171
1549745384445.0,3612.64,-0.03805056099053639
1549746278458.0,3614.75,-0.01368749744461558
1549747178155.0,3614.9,-0.012862364732963318
1549748085359.0,3617.89,-0.025951578328722306
1549748970963.0,3619.83,-0.020110652936212656
1549749872453.0,3618.19,-0.015011660982298265
1549750787166.0,3620.0,-0.013070656617706938
1549751680732.0,3622.33,-0.015857375330177986
1549752572680.0,3621.1,-0.008236073503694671
1549753474593.0,3619.58,0.00395481535897524
1549754382833.0,3617.06,0.0011270589039029668
1549755284652.0,3617.7,-0.0039783877022957865
1549756169633.0,3625.53,-0.009384120197813614
