times,price,index
1549669294229.0,3608.1,-0.15505117242168384
1549670211471.0,3609.0,-0.15297733313851666
1549671094547.0,3623.64,-0.21596148983473784
1549671985054.0,3618.8,-0.20131803373133625
1549672894536.0,3616.73,-0.1892616727930952
1549673794058.0,3616.82,-0.18582161543881515
1549674710671.0,3620.89,-0.21874936434512068
1549675596225.0,3615.4,-0.19924718698857036
1549676489626.0,3612.09,-0.19057071577786924
1549677402998.0,3612.45,-0.18604271940419975
1549678287392.0,3612.45,-0.20133270431934613
1549679200214.0,3612.75,-0.19166651232264803
1549680091484.0,3603.03,-0.1472630571673209
1549680990673.0,3613.09,-0.15909721965148726
1549681886071.0,3613.11,-0.18327921588023133
1549682780663.0,3611.82,-0.04595870192593207
1549683684905.0,3607.81,0.08695159333552326
1549684589229.0,3604.8,0.1674865892966726
1549685505365.0,3607.63,0.212890494023584
1549686390749.0,3608.69,0.2741749724077347
1549687282598.0,3611.86,0.35723646566996503
1549688183645.0,3612.21,0.34429294378874803
1549689090361.0,3612.79,0.32694785911607166
1549690000330.0,3612.09,0.334841248435052
1549690900658.0,3610.21,0.3429928560301673
1549691779169.0,3610.45,0.3417320332930497
1549692687349.0,3608.86,0.33345348331499447
1549693584861.0,3607.8,0.3459938517645719
1549694473548.0,3607.89,0.35219989936493373
1549695370049.0,3610.3,0.3546704790908757
1549696282456.0,3609.59,0.33963582317116864
1549697175855.0,3609.58,0.3512038179596606
1549698065844.0,3612.0,0.3556047008630764
1549698985971.0,3614.88,0.35616337791961744
1549699885964.0,3620.0,0.32638588051074124
1549700782485.0,3636.3,0.29205702382683957
1549701688391.0,3629.6,0.31286635365567317
1549702582481.0,3626.31,0.3159363859068355
1549703488922.0,3620.09,0.3159422989522341
1549704379195.0,3618.54,0.319045718522325
1549705292302.0,3626.26,0.31452222696034965
1549706184942.0,3625.0,0.3089591702111186
1549707107796.0,3625.0,0.3059610813160459
1549707988511.0,3625.0,0.3081750672625315
1549708889452.0,3633.4,0.3006106431666263
1549709794281.0,3628.5,0.311039524051508
1549710715749.0,3625.41,0.30878353034940825
1549711599246.0,3625.99,0.31502501537747624
1549712491173.0,3622.95,0.32021879280593035
1549713397531.0,3621.99,0.3299601785441837
1549714293596.0,3624.0,0.31735578861226615
1549715211662.0,3619.48,0.32005417868580743
1549716098248.0,3616.7,0.34155449931325965
1549716989118.0,3614.31,0.35184744749073527
1549717894859.0,3613.72,0.3407652334562465
1549718792894.0,3617.0,0.3356923725485206
1549719686902.0,3616.45,0.34285239062292483
1549721487479.0,3622.0,0.3222824228948277
1549722392146.0,3626.3,0.31372595163541805
1549723293736.0,3622.85,0.3297971298894206
1549724181446.0,3616.84,0.3421725024992181
1549725090054.0,3617.8,0.3394679961419797
1549725975533.0,3610.26,0.359925990073965
1549726879429.0,3612.5,0.36719165703315193
1549727790366.0,3610.03,0.37238675297201135
1549728685729.0,3606.0,0.39321346758773773
1549729595038.0,3605.99,0.3987590477725998
1549730486182.0,3608.08,0.3949597647709245
1549731378392.0,3610.99,0.38151766733046694
1549732319641.0,3606.61,0.29043296472336
1549733184525.0,3604.3,0.3065512053664499
1549734082215.0,3604.18,0.3271599791471101
1549734975682.0,3601.26,0.33828621124509267
1549735883813.0,3603.5,0.3332701555840382
1549736782420.0,3604.21,0.33541091115682775
1549737668877.0,3601.07,0.3447253114354602
1549738557777.0,3605.07,0.339430552439703
1549739462738.0,3605.55,0.33625185905757565
1549740396882.0,3606.48,0.32891265811481896
1549741307706.0,3611.28,0.32809438243605604
1549742194837.0,3611.24,0.3208054474219328
1549743103293.0,3612.27,0.3164666612182197
1549744012222.0,3612.24,0.3117424292462605
1549744921227.0,3612.65,0.3120868758963708
1549745797956.0,3612.65,0.3121429397078139
1549746720145.0,3614.76,0.3054269021201427
1549747613834.0,3614.89,0.30499604855830426
1549748504671.0,3616.93,0.305673945162281
1549749381129.0,3619.99,0.30333850039138077
1549750328855.0,3622.17,0.3053004442379048
1549751196837.0,3620.28,0.3116800334940107
1549752113349.0,3621.38,0.30941995590829696
1549752988150.0,3621.1,0.3124300633653621
1549753914605.0,3619.58,0.32349271841859273
1549754808335.0,3618.71,0.3181687691519064
1549755716302.0,3616.23,0.3186461082809978
