times,price,index
1549669296386.0,3608.1,0.09933497706764027
1549670213634.0,3609.0,0.09976404012132861
1549671096735.0,3623.64,0.05569135400407472
1549671987228.0,3618.8,0.05450438279849084
1549672896729.0,3616.73,0.06809285388608301
1549673796108.0,3616.82,0.07452157409780072
1549674712840.0,3620.89,0.05177578477349088
1549675598407.0,3615.4,0.07451944886112558
1549676491798.0,3612.09,0.07133504287282821
1549677405182.0,3612.45,0.06849224160955929
1549678289588.0,3612.45,0.05372285227357198
1549679202424.0,3612.75,0.06112548697535548
1549680093669.0,3603.03,0.08378747018061967
1549680992866.0,3613.09,0.076046773001704
1549681888256.0,3613.11,0.06623791620028342
1549682783737.0,3611.82,0.07729618709172371
1549683687892.0,3607.81,0.10788645741205083
1549684592202.0,3604.8,0.09954728544728149
1549685507538.0,3607.63,0.2601488987672063
1549686393829.0,3608.69,0.2619228772904034
1549687284802.0,3611.86,0.26313585824198027
1549688185837.0,3612.21,0.25365467324847485
1549689093242.0,3612.79,0.2403599745276676
1549690003396.0,3612.09,0.24920734345742593
1549690902818.0,3610.21,0.24883896285481408
1549691781372.0,3610.45,0.25042649778301146
1549692689529.0,3608.86,0.2419192186228025
1549693587103.0,3607.8,0.25175180059369373
1549694475732.0,3607.89,0.2592143970323039
1549695372904.0,3610.3,0.2607978161509066
1549696284642.0,3609.59,0.24925530584050765
1549697178032.0,3609.58,0.25359854675381027
1549698068026.0,3612.0,0.25310735406288404
1549698988200.0,3614.88,0.25254797264139783
1549699888137.0,3620.0,0.22202140122892616
1549700784662.0,3636.3,0.18695429635239888
1549701690563.0,3629.6,0.20843038001824413
1549702584657.0,3626.31,0.210285793244598
1549703491209.0,3620.09,0.2157438836926683
1549704381358.0,3618.54,0.21350745444165928
1549705294496.0,3626.26,0.21077533110025998
1549706187126.0,3625.0,0.20495943601955977
1549707111332.0,3625.0,0.20876682603613075
1549707990716.0,3625.0,0.20916562869685054
1549708891636.0,3633.4,0.1996404784159049
1549709796469.0,3628.5,0.21116135640874467
1549710718109.0,3625.41,0.21850756235052535
1549711601484.0,3625.99,0.21671739492815917
1549712493370.0,3622.95,0.22087031725356274
1549713399728.0,3621.99,0.23670894947336474
1549714295800.0,3624.0,0.2303636776530425
1549715213865.0,3619.48,0.2339852420262122
1549716100437.0,3616.7,0.25635001944119107
1549716991294.0,3614.31,0.26756255702756054
1549717897067.0,3613.72,0.2612954564194168
1549718795079.0,3617.0,0.2598546270735401
1549719689091.0,3616.45,0.2650846180316204
1549721489676.0,3622.0,0.25143512976605187
1549722394344.0,3626.3,0.24677018722462285
1549723295926.0,3622.85,0.2657985977059822
1549724183626.0,3616.84,0.2807582241090479
1549725092237.0,3617.8,0.286421028284305
1549725977722.0,3610.26,0.30719374575411557
1549726881621.0,3612.5,0.3142698400657189
1549727792563.0,3610.03,0.32197593926804435
1549728687900.0,3606.0,0.3369141073490304
1549729597239.0,3605.99,0.3463883482429146
1549730488467.0,3608.08,0.3406469067653457
1549731380604.0,3610.99,0.31495388015774545
1549732321423.0,3606.61,0.1786043206617614
1549733186718.0,3604.3,0.21102149111320517
1549734084434.0,3604.18,0.24672296323718385
1549734977889.0,3601.26,0.2570109183088748
1549735886003.0,3603.5,0.24938612465031226
1549736784500.0,3604.21,0.24785341524115598
1549737671080.0,3601.07,0.244078176541148
1549738559972.0,3605.07,0.24648638473441445
1549739464928.0,3605.55,0.23785964136314316
1549740399176.0,3606.48,0.22373740533036368
1549741309902.0,3611.28,0.2249407671136599
1549742197037.0,3611.24,0.21102934733040202
1549743105513.0,3612.27,0.2032872811654201
1549744014432.0,3612.24,0.1964279553976972
1549744923417.0,3612.65,0.19291671697737714
1549745800190.0,3612.65,0.1914186030411833
1549746722369.0,3614.76,0.20362296143472314
1549747616030.0,3614.89,0.19895086481315657
1549748506878.0,3616.93,0.19123827176921981
1549749383365.0,3619.99,0.20008646118739143
1549750331885.0,3622.17,0.2092366852719424
1549751199016.0,3620.28,0.21193070839704137
1549752115568.0,3621.38,0.20540772561994142
1549752990364.0,3621.1,0.2100191196813604
1549753917956.0,3619.58,0.21953685198607661
1549754810522.0,3618.71,0.21504300850638502
1549755718493.0,3616.23,0.20786425841744222
