times,price,index
1549669306014.0,3608.1,-0.863806720253874
1549670223281.0,3609.0,-0.8713729136355041
1549671106426.0,3623.64,-0.933739098590118
1549671996753.0,3618.8,-0.8996852596898967
1549672906776.0,3616.73,-0.8905091618482396
1549673805724.0,3616.82,-0.8894894491910389
1549674722426.0,3620.89,-0.9131910602630677
1549675608192.0,3615.4,-0.8994097182155252
1549676501394.0,3612.09,-0.8957651895920473
1549677414748.0,3612.45,-0.8877301766930259
1549678299278.0,3612.45,-0.9053236382042237
1549679212092.0,3612.75,-0.8935091866881107
1549680103344.0,3603.03,-0.856222154358574
1549681002408.0,3613.09,-0.8687750854641421
1549681897979.0,3613.11,-0.8982223958417864
1549682795821.0,3611.82,-0.8821303613986157
1549683700350.0,3607.81,-0.8483880324442845
1549684603945.0,3604.8,-0.09747920279538234
1549685517303.0,3607.63,-0.1581293771282516
1549686407582.0,3608.69,-0.1337755840923244
1549687296555.0,3611.86,-0.11421901875242647
1549688197255.0,3612.21,-0.12519131082840104
1549689106341.0,3612.79,-0.15109108561117388
1549690017209.0,3612.09,-0.13993580284868765
1549690912478.0,3610.21,-0.12261244695996615
1549691791473.0,3610.45,-0.12418717415091586
1549692699192.0,3608.86,-0.13771719084263398
1549693596926.0,3607.8,-0.12030699044548822
1549694485414.0,3607.89,-0.10861519041153843
1549695385551.0,3610.3,-0.10955617113888762
1549696294306.0,3609.59,-0.1210602216534561
1549697187736.0,3609.58,-0.11060732190392007
1549698077615.0,3612.0,-0.1006214798523796
1549698997982.0,3614.88,-0.09323734018339627
1549699897714.0,3620.0,-0.1302665652230234
1549700794241.0,3636.3,-0.1618252909055362
1549701700149.0,3629.6,-0.149077653403943
1549702594256.0,3626.31,-0.1460055285271317
1549703501199.0,3620.09,-0.15550834771415464
1549704390960.0,3618.54,-0.1559981278724876
1549705304181.0,3626.26,-0.15422941192678633
1549706196816.0,3625.0,-0.16616752295466913
1549707125485.0,3625.0,-0.17621459628639696
1549708000446.0,3625.0,-0.17016322261231284
1549708901288.0,3633.4,-0.1801802449707943
1549709806165.0,3628.5,-0.1684316614277399
1549710731885.0,3625.41,-0.17266616736646098
1549711611150.0,3625.99,-0.15840590184123915
1549712503069.0,3622.95,-0.14972533657814477
1549713409414.0,3621.99,-0.14066354001683642
1549714305468.0,3624.0,-0.1697058334173891
1549715223626.0,3619.48,-0.156930151595556
1549716110125.0,3616.7,-0.1347024239763098
1549717000951.0,3614.31,-0.1277143935202167
1549717906938.0,3613.72,-0.14081366107553367
1549718804798.0,3617.0,-0.14205318885898063
1549719698861.0,3616.45,-0.13670701411354066
1549721499622.0,3622.0,-0.17764855259039808
1549722404015.0,3626.3,-0.1758694330666961
1549723305669.0,3622.85,-0.15423693745654457
1549724193326.0,3616.84,-0.1473140638094034
1549725102004.0,3617.8,-0.15116555250455382
1549725987389.0,3610.26,-0.13601335278189602
1549726891386.0,3612.5,-0.10715004754752139
1549727802359.0,3610.03,-0.09451628646149145
1549728697719.0,3606.0,-0.05489951908800564
1549729607335.0,3605.99,-0.03192404899072931
1549730498514.0,3608.08,-0.04086098451637661
1549731390353.0,3610.99,-0.05175921023918239
1549732334684.0,3606.61,-0.14866536847497752
1549733196420.0,3604.3,-0.10070192505975065
1549734094553.0,3604.18,-0.0669838680537708
1549734987633.0,3601.26,-0.057267466041618205
1549735895885.0,3603.5,-0.06446866005248278
1549736794263.0,3604.21,-0.06591621893890819
1549737680936.0,3601.07,-0.06041420114284493
1549738569714.0,3605.07,-0.06720730330638632
1549739474651.0,3605.55,-0.0666476814521597
1549740408926.0,3606.48,-0.0815351699147398
1549741319752.0,3611.28,-0.056305978002673625
1549742206817.0,3611.24,-0.0795379761799441
1549743115201.0,3612.27,-0.08228444974229526
1549744024261.0,3612.24,-0.10031418732531475
1549744933342.0,3612.65,-0.09816510561558328
1549745809979.0,3612.65,-0.10264177534298534
1549746732127.0,3614.76,-0.10343935077032439
1549747625906.0,3614.89,-0.09431388963868517
1549748516708.0,3616.93,-0.09656760247820101
1549749393268.0,3619.99,-0.10947556543445701
1549750345670.0,3622.17,-0.11964095545746768
1549751208781.0,3620.28,-0.10713067872403202
1549752125406.0,3621.38,-0.10744599272458964
1549753000072.0,3621.1,-0.09850700977013414
1549753931156.0,3619.58,-0.08301923874876277
1549754820285.0,3618.71,-0.0893646382511588
1549755728387.0,3616.23,-0.09443700208951117
