times,price,index
1549669302940.0,3608.1,0.34929851153719327
1549670220148.0,3609.0,0.3517034877458523
1549671103329.0,3623.64,0.333987056401791
1549671993679.0,3618.8,0.3387187037137919
1549672903630.0,3616.73,0.3413752567806464
1549673802622.0,3616.82,0.34164561072635813
1549674719301.0,3620.89,0.33064565221675685
1549675604974.0,3615.4,0.33432519059891636
1549676498303.0,3612.09,0.33867737655614477
1549677411669.0,3612.45,0.34001633777437884
1549678296169.0,3612.45,0.3380692966843705
1549679208963.0,3612.75,0.339238241610554
1549680100217.0,3603.03,0.3511268885474161
1549680999331.0,3613.09,0.34355667426863884
1549681894873.0,3613.11,0.3382168828687688
1549682792561.0,3611.82,0.4687001755311452
1549683696770.0,3607.81,0.5880169764001096
1549684600703.0,3604.8,0.5895685295397411
1549685514135.0,3607.63,0.58475878481637
1549686403293.0,3608.69,0.58570847145483
1549687292400.0,3611.86,0.5854294968936121
1549688193676.0,3612.21,0.5834046817766435
1549689102633.0,3612.79,0.5816772188940684
1549690013012.0,3612.09,0.5820008075216686
1549690909420.0,3610.21,0.5832115365351194
1549691788363.0,3610.45,0.5826590036951484
1549692696101.0,3608.86,0.5839431148223896
1549693593708.0,3607.8,0.5853686589310958
1549694482256.0,3607.89,0.5850260121105164
1549695381735.0,3610.3,0.5843334016189886
1549696291226.0,3609.59,0.5823284781611276
1549697184624.0,3609.58,0.5819132371768756
1549698074518.0,3612.0,0.5816568172304352
1549698994771.0,3614.88,0.5802013183671156
1549699894646.0,3620.0,0.5760701039716171
1549700791152.0,3636.3,0.566734541945971
1549701697055.0,3629.6,0.5704111853251751
1549702591157.0,3626.31,0.5700834970898582
1549703498141.0,3620.09,0.5707099045353043
1549704387857.0,3618.54,0.5703776591805315
1549705301080.0,3626.26,0.5651409183572612
1549706193649.0,3625.0,0.563190347992702
1549707121152.0,3625.0,0.5651116227717525
1549707997296.0,3625.0,0.565544316441653
1549708898203.0,3633.4,0.561849244592731
1549709803067.0,3628.5,0.562860451715273
1549710727420.0,3625.41,0.5634283338718595
1549711608029.0,3625.99,0.5659799844485219
1549712499935.0,3622.95,0.5657091631216072
1549713406274.0,3621.99,0.5665174719911353
1549714302356.0,3624.0,0.5640495545105392
1549715220477.0,3619.48,0.5654702275815773
1549716107032.0,3616.7,0.5677531746805176
1549716997856.0,3614.31,0.569886140869299
1549717903689.0,3613.72,0.5690611581458006
1549718801665.0,3617.0,0.5659623122210096
1549719695683.0,3616.45,0.5658396244479099
1549721496428.0,3622.0,0.5623221841897577
1549722400919.0,3626.3,0.5586855708669692
1549723302547.0,3622.85,0.5618144779751406
1549724190210.0,3616.84,0.5644743543283512
1549725098846.0,3617.8,0.5628023579560203
1549725984229.0,3610.26,0.5656743602058167
1549726888206.0,3612.5,0.5638634453591636
1549727799197.0,3610.03,0.5624555175247887
1549728694538.0,3606.0,0.5666584543967763
1549729604088.0,3605.99,0.5641125317155729
1549730495278.0,3608.08,0.5630914766335225
1549731387219.0,3610.99,0.5605815084682063
1549732331583.0,3606.61,0.5508360284311168
1549733193312.0,3604.3,0.5516817638673998
1549734091418.0,3604.18,0.5545374933768888
1549734984471.0,3601.26,0.5550380641959143
1549735892639.0,3603.5,0.5551902427770045
1549736791113.0,3604.21,0.5546831485150899
1549737677741.0,3601.07,0.5581705226120519
1549738566566.0,3605.07,0.5546224264505952
1549739471535.0,3605.55,0.5538468225057246
1549740405798.0,3606.48,0.5530429596322015
1549741316557.0,3611.28,0.5521487049069941
1549742203676.0,3611.24,0.5506167909963958
1549743112085.0,3612.27,0.5495551793324401
1549744021106.0,3612.24,0.5483302785141644
1549744930091.0,3612.65,0.5491970262868141
1549745806825.0,3612.65,0.5500729480802916
1549746728997.0,3614.76,0.5434128583911381
1549747622695.0,3614.89,0.5444545644009069
1549748513561.0,3616.93,0.5473763966859099
1549749390052.0,3619.99,0.5458327729601952
1549750341227.0,3622.17,0.5436262223573408
1549751205659.0,3620.28,0.5442536905671244
1549752122265.0,3621.38,0.5447356874953679
1549752996946.0,3621.1,0.5454770099463073
1549753926817.0,3619.58,0.5481695615813195
1549754817156.0,3618.71,0.5461617364422706
1549755725225.0,3616.23,0.5487334068551619
