times,price,index
1553816688488.0,4009.65,0.999929627799454
1553817598234.0,4012.68,0.990237909777869
1553818488893.0,4012.81,0.9938458521382547
1553819390580.0,4014.32,0.9956752977644995
1553820294311.0,4019.6,0.9922481764411272
1553821175574.0,4029.41,0.9753775821850791
1553822082949.0,4014.55,0.9913486492896029
1553822978698.0,4016.32,0.9889881320457918
1553823876537.0,4014.94,1.003711758019323
1553824772111.0,4014.94,0.9993246532383665
1553825676377.0,4012.87,1.0047456758299547
1553826570399.0,4015.83,0.9989258937499617
1553827478770.0,4014.0,0.9976842607317992
1553828373106.0,4014.0,1.001161578234019
1553829277442.0,4023.01,0.986229147384185
1553830173608.0,4020.57,0.9951906916232528
1553831095648.0,4021.2,0.9967669036152029
1553831975870.0,4029.86,0.9874618939556644
1553832925812.0,4025.86,0.9953955497263142
1553833788006.0,4032.51,0.9879245829762514
1553834684969.0,4034.0,0.9868731960979266
1553835590172.0,4027.66,0.990034763033705
1553836505640.0,4018.27,1.0001993304124517
1553837426151.0,4013.04,1.0122007322970392
1553838309938.0,4008.03,1.01446299094054
1553839228396.0,4012.98,1.003024705939297
1553840119337.0,4012.22,1.0025180645537886
1553841026184.0,4010.06,1.0030436657067863
1553841943109.0,4012.0,0.9999028059475911
1553842797785.0,4014.5,0.9932249132072307
1553843703922.0,4014.51,0.9897190903081967
1553844577343.0,4024.18,0.9844408414284294
1553845478902.0,4032.06,0.9753210395283579
1553846366723.0,4037.07,0.9602229663641952
1553847277622.0,4043.26,0.952194286208119
1553848172829.0,4023.49,0.9810629563519978
1553850002323.0,4031.63,0.9666132114049452
1553850896289.0,4032.98,0.963481959717739
1553851792835.0,4075.39,0.9114650460561652
1553852697969.0,4054.38,0.938385413167066
1553853590102.0,4065.12,0.9253408749965152
1553854509958.0,4073.54,0.9090793758611376
1553855382738.0,4080.39,0.9061727426130028
1553856296496.0,4080.86,0.9074532225295638
1553857192526.0,4080.87,0.894788661260752
1553858119785.0,4077.75,0.9043965891484792
1553858984540.0,4076.42,0.9024276472280129
1553859882148.0,4083.55,0.8930395706423901
1553860801552.0,4095.36,0.8692680946643593
1553861698177.0,4098.04,0.8647308005560138
1553862596525.0,4072.98,0.9062499398569039
1553863538176.0,4074.97,0.8987531733410467
1553864407968.0,4073.45,0.8973612843027144
1553865324108.0,4082.52,0.8858268707405664
1553866209849.0,4077.03,0.8974273775485486
1553867105062.0,4079.16,0.8925826985003192
1553868018121.0,4080.37,0.8917284957040189
1553868912906.0,4081.38,0.8936891191332055
1553869827240.0,4076.52,0.906057595415971
1553870727688.0,4078.0,0.8960639427422107
1553871631495.0,4075.13,0.8985894911323213
1553872528230.0,4071.1,0.9035830376048998
1553873398602.0,4077.2,0.899596161147238
1553874306022.0,4080.84,0.902453854122833
1553875218332.0,4078.85,0.9037087558479076
1553876121417.0,4080.38,0.9044219047798965
1553877037668.0,4077.21,0.9159710854983459
1553877945836.0,4078.58,0.917916110946039
1553878827467.0,4081.11,0.9062825652353451
1553879851627.0,4081.12,0.9247008065857965
1553880761223.0,4081.87,0.9223541978396756
1553881571388.0,4082.39,0.9094746678233658
1553882461850.0,4082.38,0.9171692565904387
1553883365896.0,4082.38,0.9222606424651231
1553884242569.0,4082.39,0.9257670624905799
1553885127826.0,4084.49,0.9280126357209573
1553886013252.0,4090.0,0.9214162568589311
1553886920449.0,4094.47,0.9040761085064233
1553887822978.0,4089.0,0.9033655487621194
1553888721606.0,4089.01,0.9034835424526021
1553889624419.0,4089.37,0.9053219220911995
1553890514799.0,4078.01,0.9157936438514513
1553891408738.0,4075.42,0.9138726616913705
1553892312666.0,4075.0,0.903888343437867
1553893207133.0,4076.04,0.9002892243187043
1553894139792.0,4075.23,0.9044622386619485
1553895036818.0,4082.12,0.8984047773225884
1553895918325.0,4074.48,0.9089448306984542
1553896809664.0,4079.75,0.9014180422010478
1553897745930.0,4084.44,0.8963729137845382
1553898605430.0,4085.01,0.8948280689500697
1553899509231.0,4085.0,0.8913983753567811
1553900407995.0,4085.01,0.8869761885512234
1553901323180.0,4085.0,0.8872665856190208
1553902194109.0,4085.0,0.8872665856190208
1553903099114.0,4085.0,0.8872665856190208
