times,price,index
1553817917489.0,4012.82,0.19903915060208213
1553818792843.0,4015.99,0.16041950369604568
1553819700404.0,4021.39,0.12366688689669218
1553820593993.0,4030.79,0.1068846980465286
1553821493579.0,4010.89,0.12172307146812321
1553822391749.0,4017.11,0.12193881570797871
1553823294629.0,4014.94,0.2070546402429326
1553824194126.0,4012.82,0.12611538300451017
1553825092387.0,4016.0,0.17406552495797778
1553825993012.0,4014.65,0.16493811493491992
1553826891297.0,4014.0,0.20048175875232957
1553827791287.0,4014.05,0.20457020026077288
1553828699551.0,4027.16,0.1478643907558133
1553829609597.0,4021.0,0.19829451543011647
1553830513525.0,4021.2,0.1562075828557988
1553831399832.0,4022.0,0.10945991387224444
1553832331625.0,4028.91,0.15475874958285618
1553833199566.0,4031.02,0.14996819435292985
1553834148188.0,4046.1,0.12191563831654118
1553835029964.0,4028.79,0.15261661412681415
1553835911754.0,4012.01,0.15573745542757148
1553836815251.0,4012.01,0.1565885825635404
1553837722746.0,4009.93,0.1818552459002147
1553838673336.0,4013.57,0.17178256769510528
1553839541265.0,4010.08,0.19253706353566835
1553840406161.0,4010.56,0.13684146507372807
1553841340220.0,4015.0,0.1355589335753277
1553842240169.0,4014.51,0.17409809889365283
1553843120782.0,4018.0,0.18995104361768766
1553844013369.0,4030.24,0.17935010210377608
1553844887582.0,4038.09,0.13608438797958944
1553845788395.0,4039.18,0.09967626397218787
1553846686149.0,4027.79,0.10595609918273773
1553847601448.0,4023.49,0.14347900036233666
1553848495464.0,4033.02,0.12439246903938174
1553849409584.0,4031.63,0.09869093800298884
1553850311173.0,4032.14,0.10947319529147857
1553851212425.0,4074.18,0.06779828200355235
1553852105102.0,4062.0,0.08859074501900759
1553852996856.0,4065.54,0.06286272326477589
1553853898307.0,4069.79,0.05757326604049137
1553854794376.0,4080.39,0.06009998732124005
1553855705246.0,4094.37,0.05471773071071809
1553856598560.0,4080.87,0.049746626270674596
1553857494592.0,4078.03,0.05937878004654637
1553858400142.0,4075.77,0.05647694388732514
1553859300200.0,4092.51,0.08063012120947699
1553860200551.0,4094.99,0.027493539997909183
1553861113422.0,4080.85,0.02937279376321983
1553861998580.0,4076.62,0.056586326382920424
1553862900134.0,4072.62,0.0484087287758205
1553863822272.0,4080.01,0.048000246313253656
1553864730700.0,4081.81,0.04105258483360181
1553865614386.0,4080.99,0.057626806361581295
1553866507876.0,4080.99,0.04880159033111221
1553867403020.0,4080.37,0.048733401875394336
1553868332614.0,4080.37,0.048369958239282626
1553869199632.0,4076.51,0.056056674664607405
1553870123867.0,4073.21,0.050368199222332766
1553871011014.0,4075.06,0.05246122474315162
1553871920060.0,4070.61,0.0577536812998167
1553872815557.0,4079.88,0.059319881976659855
1553873716084.0,4079.65,0.06055234646520836
1553874603120.0,4078.85,0.062436807454975624
1553875529147.0,4077.21,0.06356719746709688
1553876422580.0,4079.13,0.06479330202883254
1553877335878.0,4078.23,0.06570954422755676
1553878235461.0,4081.13,0.05839130381044484
1553879138274.0,4082.24,0.06575396264163733
1553880062001.0,4082.26,0.0641330269499153
1553880946187.0,4082.39,0.0663612300981684
1553881835450.0,4082.37,0.05965197910150407
1553882735866.0,4082.39,0.06283306375739346
1553883642776.0,4082.39,0.0585886434886722
1553884519993.0,4089.0,0.05881946243129551
1553885426188.0,4090.0,0.08508325685097202
1553886312690.0,4087.03,0.05470459565955293
1553887223466.0,4089.0,0.058455390750478044
1553888107733.0,4088.78,0.05605540620612361
1553889008015.0,4088.44,0.08326173914623697
1553889930064.0,4080.43,0.06223042446767557
1553890802573.0,4076.59,0.055212726533859495
1553891709404.0,4076.53,0.04837455882399104
1553892606025.0,4075.83,0.039377090629526025
1553893506895.0,4078.82,0.04367139753240773
1553894423961.0,4081.28,0.043987266514973526
1553895312935.0,4078.24,0.05080017412665084
1553896205618.0,4080.58,0.04538305469992108
1553897109451.0,4081.54,0.048262217257368144
1553898014642.0,4085.01,0.04305375038673564
1553898900623.0,4085.01,0.04424423200432733
1553899801192.0,4085.01,0.03434135903268439
1553900703460.0,4082.72,0.035709899830996886
1553901593304.0,4082.72,0.03570989983099694
1553902499025.0,4082.72,0.03570989983099697
1553903401060.0,4082.72,0.03570989983099697
