times,price,index
1553816638219.0,4009.65,0.5780914946194727
1553817547997.0,4012.68,0.5729227427502611
1553818438178.0,4012.81,0.5748690729141923
1553819340382.0,4014.32,0.5753564390584894
1553820244020.0,4019.6,0.5736253751593648
1553821125126.0,4029.41,0.5645003634528604
1553822030434.0,4014.55,0.5731678567138759
1553822928607.0,4016.32,0.5719338598959209
1553823826780.0,4014.94,0.5800729069242906
1553824722094.0,4014.94,0.5777642711757442
1553825626268.0,4012.87,0.580727161919348
1553826520487.0,4015.83,0.577491247749712
1553827428546.0,4014.0,0.5769810116829992
1553828321527.0,4014.0,0.5789147322683251
1553829227665.0,4023.01,0.5709219440890204
1553830123914.0,4020.57,0.5756059343179848
1553831031699.0,4021.2,0.5763155026641059
1553831925012.0,4029.86,0.5713242522277405
1553832873122.0,4025.86,0.5755363897575064
1553833737950.0,4032.51,0.5710345511460241
1553834634251.0,4034.0,0.5708684936451174
1553835531789.0,4027.66,0.5726896703196105
1553836453438.0,4018.27,0.5782776879829523
1553837364608.0,4013.04,0.5848897461336867
1553838260236.0,4008.03,0.5861542261148143
1553839163919.0,4012.98,0.5798381536851742
1553840068838.0,4012.22,0.5797876467582358
1553840972787.0,4010.06,0.5799788380120428
1553841873790.0,4012.0,0.578163106021961
1553842735963.0,4014.5,0.5744215822925445
1553843653565.0,4014.51,0.5725794386623138
1553844527386.0,4024.18,0.5698371486929315
1553845429040.0,4032.06,0.5649220237756757
1553846316450.0,4037.07,0.5567985066962368
1553847227327.0,4043.26,0.5524804068389005
1553848122709.0,4023.49,0.5680849535259207
1553849952197.0,4031.63,0.5601882456191322
1553850846386.0,4032.98,0.5584519736499386
1553851741991.0,4075.39,0.5306842819322708
1553852648103.0,4054.38,0.5451701615949714
1553853540024.0,4065.12,0.5381196211810649
1553854459140.0,4073.54,0.5291720231272522
1553855332541.0,4080.39,0.5274949505905682
1553856246257.0,4080.86,0.5284146782239121
1553857141940.0,4080.87,0.5215133737374095
1553858069049.0,4077.75,0.5266036093909826
1553858934516.0,4076.42,0.5253559199210434
1553859832143.0,4083.55,0.5204794243100082
1553860751355.0,4095.36,0.5075387533857635
1553861648124.0,4098.04,0.5051027246565257
1553862546641.0,4072.98,0.527579912903588
1553863487376.0,4074.97,0.5235112051416181
1553864357852.0,4073.45,0.522777080970006
1553865273762.0,4082.52,0.5165156060437227
1553866159281.0,4077.03,0.5226063509449111
1553867054819.0,4079.16,0.5201795472452713
1553867967413.0,4080.37,0.5197478832804051
1553868861306.0,4081.38,0.5208127344545169
1553869776808.0,4076.52,0.5274299996344308
1553870677167.0,4078.0,0.5221343003874508
1553871580982.0,4075.13,0.5234895633724246
1553872477927.0,4071.1,0.5261377434376079
1553873348566.0,4077.2,0.5239418766107765
1553874255517.0,4080.84,0.525532667226723
1553875167836.0,4078.85,0.5263144313623581
1553876070815.0,4080.38,0.5267376532111062
1553876986578.0,4077.21,0.5328829860823805
1553877895204.0,4078.58,0.5339996199484728
1553878776595.0,4081.11,0.5277218452805593
1553879801205.0,4081.12,0.5377535537388038
1553880710200.0,4081.87,0.5362542921351509
1553881520775.0,4082.39,0.5293705334162756
1553882411208.0,4082.38,0.5341597146416077
1553883314198.0,4082.38,0.5369493706029443
1553884192243.0,4082.39,0.5386792290151102
1553885077195.0,4084.49,0.5400409433904485
1553885963139.0,4090.0,0.5366351736226426
1553886869500.0,4094.47,0.5270573344129693
1553887772225.0,4089.0,0.5263319833500981
1553888671092.0,4089.01,0.5264239405268293
1553889573962.0,4089.37,0.527517201473619
1553890463534.0,4078.01,0.5331314634345741
1553891358185.0,4075.42,0.5320480023472197
1553892262304.0,4075.0,0.526654179681913
1553893156876.0,4076.04,0.5247166851450545
1553894088168.0,4075.23,0.5269531974423013
1553894985967.0,4082.12,0.5236628134197107
1553895867740.0,4074.48,0.5294672221485917
1553896759005.0,4079.75,0.525433840113464
1553897695037.0,4084.44,0.5226872512964935
1553898555058.0,4085.01,0.5216752876739906
1553899458646.0,4085.0,0.5198554637833979
1553900357260.0,4085.01,0.5175325157399179
1553901271998.0,4085.0,0.517648334114972
1553902143728.0,4085.0,0.517648334114972
1553903048341.0,4085.0,0.517648334114972
