times,price,index
1573084666223.0,9355.06,0.5911537840482499
1573085563592.0,9359.13,0.5891457321115
1573086448677.0,9350.07,0.59586182125
1573087355560.0,9333.7,0.599092389338
1573088307983.0,9337.24,0.59816070798475
1573089186183.0,9352.52,0.59265616053725
1573090069423.0,9346.88,0.5888239408282501
1573090950046.0,9369.04,0.57937765158775
1573091850645.0,9354.47,0.57948413365425
1573092755760.0,9322.72,0.5875691956205
1573093673195.0,9321.72,0.57717477322825
1573094547623.0,9296.6,0.5667529199402499
1573095472775.0,9297.87,0.5618158284825
1573096356056.0,9291.9,0.5622533140797501
1573097251550.0,9295.69,0.56075487539325
1573098140947.0,9307.1,0.53223352842825
1573099052192.0,9313.58,0.55191131258
1573099956691.0,9300.07,0.553463295054
1573100879174.0,9295.62,0.55475285541625
1573101755068.0,9308.6,0.55080518949975
1573102667860.0,9310.92,0.5501237893745
1573103545900.0,9296.11,0.55409670979375
1573104452529.0,9295.0,0.55350562829725
1573105384001.0,9287.18,0.5517098946285001
1573106251054.0,9268.55,0.55570677863975
1573107153197.0,9290.47,0.54904183070025
1573108037902.0,9303.69,0.546728467613
1573108944274.0,9287.88,0.5542956359510001
1573109851049.0,9295.64,0.5514514564342501
1573110737499.0,9292.24,0.5509045172889999
1573111640980.0,9283.03,0.553853467462
1573112544313.0,9275.01,0.5493384769195
1573113450847.0,9258.8,0.55442959596025
1573114432261.0,9250.0,0.55795685467925
1573115243608.0,9246.31,0.56045161296375
1573116154128.0,9240.16,0.5615048291867499
1573117073027.0,9254.42,0.556356599063
1573117940908.0,9256.71,0.554028778808
1573118852645.0,9249.19,0.54969098836875
1573119757543.0,9237.57,0.5589079755740001
1573120655345.0,9243.6,0.5611513074885
1573121540612.0,9236.47,0.56962700982725
1573122448830.0,9222.05,0.56880931119925
1573123428110.0,9169.3,0.5875083088749999
1573124239351.0,9167.29,0.583803512198
1573125154902.0,9192.6,0.5722661866359999
1573126057659.0,9198.86,0.5738728610520001
1573126952555.0,9193.0,0.5774308149832499
1573127891348.0,9182.0,0.579218843844
1573128762665.0,9189.54,0.57606303623025
1573129684753.0,9189.62,0.57499023328125
1573130567545.0,9187.26,0.5718657215515001
1573131468239.0,9142.5,0.59406388832325
1573132374305.0,9166.83,0.579885642324
1573133307430.0,9176.67,0.5805132454155
1573134200341.0,9189.93,0.5771828442620001
1573135103385.0,9197.73,0.57417443319575
1573135977102.0,9202.64,0.5731505964775
1573136906699.0,9197.45,0.5734949026465
1573137763141.0,9185.75,0.5777036600979999
1573138705565.0,9200.86,0.5715950263805
1573139609882.0,9214.69,0.56836742703875
1573140463141.0,9221.51,0.5727149640335
1573141383694.0,9209.58,0.58005282250375
1573142277999.0,9205.17,0.578442822256
1573143169963.0,9200.33,0.58396272265
1573144090057.0,9172.82,0.59780461997025
1573144958375.0,9202.93,0.5947223745825
1573145957555.0,9215.01,0.593017353723
1573146777221.0,9200.02,0.59534224122225
1573147676627.0,9200.54,0.5964767888285
1573148604710.0,9201.19,0.5982523442875
1573149605834.0,9202.94,0.5971611510545
1573150382968.0,9207.46,0.5924948300325
1573151396302.0,9195.78,0.60418099449775
1573152177145.0,9194.83,0.60448275848025
1573153080418.0,9190.11,0.6050350609537499
1573154043973.0,9200.0,0.5957877848455
1573154864033.0,9200.97,0.59976575889575
1573155765410.0,9212.41,0.592564770636
1573156749275.0,9200.39,0.5958285482047501
1573157625670.0,9200.45,0.59620380980325
1573158489603.0,9200.01,0.5988345129415
1573159364541.0,9209.42,0.5832457384552501
1573160264202.0,9209.01,0.5688683634632501
1573161178249.0,9192.02,0.5769008493797501
1573162062725.0,9181.07,0.578734442121
1573162987344.0,9189.69,0.57407447110325
1573163921912.0,9123.99,0.6039960380430001
1573164776822.0,9205.37,0.56968026866875
1573165707927.0,9214.62,0.57093344810975
1573166584571.0,9222.0,0.570849074069
1573167475705.0,9217.48,0.574640760822
1573168381795.0,9211.89,0.5796511488915
1573169275153.0,9230.54,0.57368215581175
1573170205691.0,9221.6,0.570602393418
