times,price,index
1573084666388.0,9355.06,0.53506206548
1573085563764.0,9359.13,0.5336027738460001
1573086448827.0,9350.07,0.536647683807
1573087355723.0,9333.7,0.539923413114
1573088308176.0,9337.24,0.5392499835525
1573089186365.0,9352.52,0.5353556968744999
1573090069589.0,9346.88,0.5354415388625
1573090950214.0,9369.04,0.5312349014235
1573091850803.0,9354.47,0.5337068359535
1573092755925.0,9322.72,0.541181560589
1573093673375.0,9321.72,0.5366827965015
1573094547786.0,9296.6,0.5377400337345
1573095472941.0,9297.87,0.531508573195
1573096356219.0,9291.9,0.5324026312210001
1573097251715.0,9295.69,0.5304512707325
1573098141115.0,9307.1,0.4959812956465
1573099052357.0,9313.58,0.5411267534015
1573099956854.0,9300.07,0.5424070945435
1573100879338.0,9295.62,0.544088832251
1573101755236.0,9308.6,0.5401085830060001
1573102668024.0,9310.92,0.539277713855
1573103546063.0,9296.11,0.5427155500075
1573104452700.0,9295.0,0.5410246320305
1573105384165.0,9287.18,0.5378311174265
1573106251218.0,9268.55,0.5424947479744999
1573107153355.0,9290.47,0.534872132218
1573108038071.0,9303.69,0.5320862000295
1573108944442.0,9287.88,0.541948048113
1573109851212.0,9295.64,0.54007902422
1573110737665.0,9292.24,0.5382371465815
1573111641119.0,9283.03,0.5415884120215
1573112544485.0,9275.01,0.5359670074055001
1573113451018.0,9258.8,0.5436004271115
1573114432408.0,9250.0,0.5491172392915
1573115243769.0,9246.31,0.553945793499
1573116154290.0,9240.16,0.55414975735
1573117073194.0,9254.42,0.5484765059804999
1573117941109.0,9256.71,0.5453906722124999
1573118852811.0,9249.19,0.5385749489880001
1573119757703.0,9237.57,0.551922824067
1573120655509.0,9243.6,0.5559569022299999
1573121540783.0,9236.47,0.5681301607804999
1573122449002.0,9222.05,0.5644491600935
1573123428280.0,9169.3,0.587567900532
1573124239479.0,9167.29,0.58041708765
1573125155061.0,9192.6,0.564840865764
1573126057824.0,9198.86,0.568036319164
1573126952719.0,9193.0,0.5698985088295
1573127891509.0,9182.0,0.5716103288265
1573128762844.0,9189.54,0.5678377824625
1573129684923.0,9189.62,0.5650351237935001
1573130567719.0,9187.26,0.559885553944
1573131468430.0,9142.5,0.5891986192725
1573132374446.0,9166.83,0.5694645116674999
1573133307601.0,9176.67,0.5733594034530001
1573134200521.0,9189.93,0.5705622015085
1573135103559.0,9197.73,0.566957006238
1573135977288.0,9202.64,0.5659140300015
1573136906869.0,9197.45,0.5664847350939999
1573137763316.0,9185.75,0.5719945098554999
1573138705737.0,9200.86,0.562213246425
1573139610057.0,9214.69,0.5597387379715
1573140463307.0,9221.51,0.5671571214615
1573141383870.0,9209.58,0.5778550742105
1573142278170.0,9205.17,0.5736413101105
1573143170134.0,9200.33,0.580502554707
1573144090245.0,9172.82,0.598609627218
1573144958559.0,9202.93,0.5897977217004999
1573145957725.0,9215.01,0.5899497615855
1573146777414.0,9200.02,0.5918796087665
1573147676811.0,9200.54,0.593900718277
1573148604881.0,9201.19,0.596251605983
1573149606019.0,9202.94,0.593746492837
1573150383145.0,9207.46,0.584273270465
1573151396468.0,9195.78,0.604416621613
1573152177307.0,9194.83,0.6055632157135
1573153080611.0,9190.11,0.6045504440545
1573154044146.0,9200.0,0.5910748309435
1573154864183.0,9200.97,0.5977000742915
1573155765557.0,9212.41,0.5877763987165
1573156749442.0,9200.39,0.591682910117
1573157625852.0,9200.45,0.593175447258
1573158489767.0,9200.01,0.5956468215165001
1573159364706.0,9209.42,0.573051273252
1573160264354.0,9209.01,0.5441726397605
1573161179197.0,9192.02,0.554184793223
1573162062908.0,9181.07,0.55463429528
1573162987506.0,9189.69,0.5479251251115
1573163922061.0,9123.99,0.585694358154
1573164777016.0,9205.37,0.5428434737325001
1573165708113.0,9214.62,0.5461239273695
1573166584745.0,9222.0,0.5485197737495
1573167475881.0,9217.48,0.5533658864765001
1573168381951.0,9211.89,0.561916200562
1573169275325.0,9230.54,0.554998912149
1573170205856.0,9221.6,0.5495174763690001
