times,price,index
1573084665161.0,9355.06,0.253252489039875
1573085562575.0,9359.13,0.24056198006664584
1573086447604.0,9350.07,0.24066587134184994
1573087354478.0,9333.7,0.24175853305894165
1573088306888.0,9337.24,0.24160434393324168
1573089185101.0,9352.52,0.2282146155791083
1573090068406.0,9346.88,0.20983204793941668
1573090948987.0,9369.04,0.1714010138455
1573091849638.0,9354.47,0.1770723408090833
1573092754741.0,9322.72,0.21293992315536667
1573093672182.0,9321.72,0.1554165931943333
1573094546606.0,9296.6,0.09435648661979164
1573095471718.0,9297.87,0.09957394493702498
1573096355021.0,9291.9,0.10891917985466669
1573097250533.0,9295.69,0.11683275763524999
1573098139953.0,9307.1,0.11123373164180005
1573099051167.0,9313.58,0.12032591672008337
1573099955659.0,9300.07,0.14958431188575003
1573100878133.0,9295.62,0.20822066160441666
1573101754039.0,9308.6,0.29227175092470004
1573102666821.0,9310.92,0.28186682656522505
1573103544877.0,9296.11,0.3128531102481584
1573104451517.0,9295.0,0.30908409095132494
1573105382983.0,9287.18,0.30913647595860005
1573106250042.0,9268.55,0.3136530676519083
1573107152114.0,9290.47,0.3056499467792917
1573108036887.0,9303.69,0.2957215322346816
1573108943241.0,9287.88,0.29807952998525833
1573109850028.0,9295.64,0.2925045748306733
1573110736471.0,9292.24,0.2764194092308558
1573111639958.0,9283.03,0.2817479202044834
1573112543288.0,9275.01,0.2748260816913333
1573113449820.0,9258.8,0.2899404602276692
1573114430670.0,9250.0,0.2875360975241584
1573115242594.0,9246.31,0.297574674855175
1573116153119.0,9240.16,0.30178436701739575
1573117072003.0,9254.42,0.2963926823212892
1573117939902.0,9256.71,0.28825112952306675
1573118851609.0,9249.19,0.28556337544410587
1573119756297.0,9237.57,0.2971639940311834
1573120654306.0,9243.6,0.299928342752725
1573121539585.0,9236.47,0.30328183810265
1573122447787.0,9222.05,0.30104327762125
1573123427050.0,9169.3,0.33950478146812163
1573124238255.0,9167.29,0.33603864815483336
1573125153876.0,9192.6,0.3227293609867166
1573126056641.0,9198.86,0.330522684642125
1573126951521.0,9193.0,0.3491584551717833
1573127890284.0,9182.0,0.3571516334577
1573128761578.0,9189.54,0.32799967792175827
1573129683674.0,9189.62,0.3173421879004558
1573130566458.0,9187.26,0.32123105330440843
1573131467140.0,9142.5,0.3649923609789167
1573132373194.0,9166.83,0.3400013723093916
1573133306378.0,9176.67,0.346883958020275
1573134199218.0,9189.93,0.3536009192246751
1573135102324.0,9197.73,0.36228957373571674
1573135976055.0,9202.64,0.3444449880019917
1573136905616.0,9197.45,0.3383562460516834
1573137762111.0,9185.75,0.35125410320095823
1573138704481.0,9200.86,0.35580345426120835
1573139608827.0,9214.69,0.35794967330256666
1573140462085.0,9221.51,0.40908357829519165
1573141382596.0,9209.58,0.4697503576413166
1573142276922.0,9205.17,0.463713798113575
1573143168916.0,9200.33,0.4611658711128166
1573144088991.0,9172.82,0.4895075083439775
1573144957317.0,9202.93,0.5609371130635
1573145956439.0,9215.01,0.5781440980510832
1573146776139.0,9200.02,0.5732586968931667
1573147675556.0,9200.54,0.5704693004025
1573148603664.0,9201.19,0.585532243131
1573149604693.0,9202.94,0.5940606811554167
1573150381865.0,9207.46,0.5667093490670833
1573151395132.0,9195.78,0.5906091189853333
1573152176102.0,9194.83,0.5744208707340166
1573153079362.0,9190.11,0.5773881091254999
1573154042861.0,9200.0,0.561205340694425
1573154862989.0,9200.97,0.556577808628175
1573155764385.0,9212.41,0.5487112569603666
1573156748145.0,9200.39,0.5482866409009918
1573157624588.0,9200.45,0.5507889251966166
1573158488553.0,9200.01,0.57258944690625
1573159363497.0,9209.42,0.5562929724099084
1573160263161.0,9209.01,0.5163600237742502
1573161177061.0,9192.02,0.5181489615970833
1573162060203.0,9181.07,0.5136945357390833
1573162986269.0,9189.69,0.5005491415046084
1573163920785.0,9123.99,0.5293782642404167
1573164775785.0,9205.37,0.49391370272441676
1573165706903.0,9214.62,0.4832149155882084
1573166583536.0,9222.0,0.4834088678025417
1573167474632.0,9217.48,0.49895136903135007
1573168380705.0,9211.89,0.487702231192425
1573169274169.0,9230.54,0.48830200149478326
1573170204637.0,9221.6,0.48423367594334166
