times,price,index
1573084763188.0,9355.06,0.59468026357125
1573085661887.0,9359.13,0.5808808475475
1573086550181.0,9350.07,0.59182318002
1573087456372.0,9333.7,0.58731704950375
1573088415668.0,9337.24,0.58495862106375
1573089288936.0,9352.52,0.57054277805125
1573090170471.0,9346.88,0.569972922155
1573091049922.0,9369.04,0.53722383862625
1573091951141.0,9354.47,0.5407117822262499
1573092853805.0,9322.72,0.57288732952625
1573093778739.0,9321.72,0.48964030850625007
1573094644026.0,9296.6,0.44226315110875003
1573095577249.0,9297.87,0.44364864866
1573096457535.0,9291.9,0.45597598517
1573097354351.0,9295.69,0.46260375817125
1573098239972.0,9307.1,0.46813762094375
1573099153612.0,9313.58,0.44923819959499994
1573100059413.0,9300.07,0.45764070581125
1573100984277.0,9295.62,0.52474960493625
1573101855666.0,9308.6,0.58267555850125
1573102771355.0,9310.92,0.62430718808125
1573103645719.0,9296.11,0.6348422650687499
1573104554155.0,9295.0,0.63282736315625
1573105489910.0,9287.18,0.6407609737674999
1573106352054.0,9268.55,0.6425446003449999
1573107250036.0,9290.47,0.64345691426
1573108138012.0,9303.69,0.63650826155125
1573109040095.0,9287.88,0.6260099054512499
1573109952790.0,9295.64,0.62404556592875
1573110839027.0,9292.24,0.60207122624
1573111738062.0,9283.03,0.60068697044125
1573112644828.0,9275.01,0.60033513292125
1573113551993.0,9258.8,0.6186872409749999
1573114543392.0,9250.0,0.619914550135
1573115341286.0,9246.31,0.61859749962625
1573116255405.0,9240.16,0.61605198406625
1573117176091.0,9254.42,0.6094822105825
1573118040488.0,9256.71,0.60006035326
1573118955457.0,9249.19,0.5978516671562499
1573119859131.0,9237.57,0.6027757138537501
1573120756785.0,9243.6,0.60849459243875
1573121641030.0,9236.47,0.5974484065075
1573122549691.0,9222.05,0.59237956105875
1573123539130.0,9169.3,0.6255896822812499
1573124341053.0,9167.29,0.63711957899125
1573125254332.0,9192.6,0.62379075441375
1573126158985.0,9198.86,0.6298117475162499
1573127053673.0,9193.0,0.6497200831512501
1573127998141.0,9182.0,0.65646527574375
1573128864456.0,9189.54,0.62843826996625
1573129786779.0,9189.62,0.62264103123125
1573130669329.0,9187.26,0.63209781662875
1573131570299.0,9142.5,0.6624527690074999
1573132474769.0,9166.83,0.64005633492375
1573133411428.0,9176.67,0.6357849258100001
1573134306118.0,9189.93,0.65122612368625
1573135210181.0,9197.73,0.672181195215
1573136077467.0,9202.64,0.6486198078637501
1573137011698.0,9197.45,0.64819401383875
1573137863579.0,9185.75,0.6603834707612499
1573138809642.0,9200.86,0.6758780094274999
1573139715614.0,9214.69,0.67500283659875
1573140563581.0,9221.51,0.7333310863049999
1573141485249.0,9209.58,0.81509500727625
1573142380656.0,9205.17,0.8043043598075
1573143272448.0,9200.33,0.786177134515
1573144192297.0,9172.82,0.82863221297
1573145059066.0,9202.93,0.93002114958625
1573146068878.0,9215.01,0.9507207317274998
1573146878573.0,9200.02,0.9442467039237501
1573147778449.0,9200.54,0.9347692344300002
1573148705607.0,9201.19,0.9447291684700001
1573149720765.0,9202.94,0.9584650062237501
1573150482945.0,9207.46,0.934497699595
1573151513293.0,9195.78,0.9353890311425
1573152279596.0,9194.83,0.905492717835
1573153185579.0,9190.11,0.9245357917937499
1573154155123.0,9200.0,0.9172376271849999
1573154964526.0,9200.97,0.8980174035187499
1573155864464.0,9212.41,0.89529638731625
1573156861258.0,9200.39,0.8973170042299999
1573157734570.0,9200.45,0.8920952124025
1573158591366.0,9200.01,0.9217474244699999
1573159462889.0,9209.42,0.9171137054274999
1573160363290.0,9209.01,0.92599467049125
1573161280880.0,9192.02,0.92852746218125
1573162162993.0,9181.07,0.9236926977775001
1573163090313.0,9189.69,0.90995427723875
1573164030070.0,9123.99,0.9208379529425
1573164880701.0,9205.37,0.908527531195
1573165811590.0,9214.62,0.8796824321975
1573166685590.0,9222.0,0.8886589620962501
1573167578482.0,9217.48,0.8999507975037502
1573168483733.0,9211.89,0.87670948003875
1573169377841.0,9230.54,0.87195229653
1573170311796.0,9221.6,0.8688232614362499
