times,price,index
1552953426942.0,53.79,0.6912174701528673
1552954320877.0,53.79,0.6847671112428851
1552955234363.0,53.66,0.7045726521466125
1552956123084.0,53.66,0.6961418443947026
1552957039763.0,53.84,0.6864139993787571
1552957946611.0,53.87,0.6732427878160134
1552958831174.0,54.1,0.6370796109303449
1552959732542.0,53.88,0.6789590686482917
1552960636662.0,54.0,0.645499841786508
1552961528389.0,53.75,0.667088595067956
1552962426067.0,53.56,0.6995177409145937
1552963332832.0,53.8,0.6604261547708842
1552964231064.0,53.8,0.6637285564866434
1552965148352.0,53.77,0.6600273717220921
1552966022362.0,53.72,0.6638251991141518
1552966940302.0,53.72,0.6651045245773847
1552967843831.0,53.72,0.6631085861560768
1552968763681.0,53.82,0.6569507111417736
1552969648205.0,53.82,0.6539397044000205
1552970554824.0,54.28,0.5877735709217924
1552971445757.0,54.0,0.6217172744610555
1552972357698.0,54.1,0.610895152058231
1552973249839.0,54.44,0.5746443187981959
1552974155784.0,54.44,0.5724001444733212
1552975065731.0,54.54,0.567222930769197
1552975947654.0,54.54,0.563625258588813
1552976844753.0,55.18,0.47448525897272553
1552977748214.0,55.13,0.4803264788969878
1552978638315.0,55.13,0.475850121110778
1552979552697.0,54.89,0.502640691726021
1552980448261.0,54.57,0.5593958001156109
1552981340249.0,54.44,0.5718765666115488
1552982239620.0,54.44,0.5861340700605348
1552983139350.0,54.44,0.5811237329987887
1552984040844.0,54.83,0.5255711710955295
1552984937981.0,54.61,0.5461834400457629
1552985838259.0,54.61,0.5623388015315746
1552986741489.0,54.62,0.5603585673844643
1552987646585.0,54.62,0.5848988806354076
1552988538039.0,55.19,0.508009933435634
1552989445406.0,55.02,0.5317142028500846
1552990359732.0,55.68,0.4475073799049718
1552991237949.0,55.64,0.45670888487371847
1552992142871.0,55.66,0.44927412565971814
1552993043875.0,55.51,0.4748585381746109
1552993968041.0,55.51,0.47269225233589984
1552994847138.0,55.28,0.5014377006029147
1552995747439.0,55.05,0.5396349051881341
1552996646689.0,55.05,0.5468182099592865
1552997542778.0,55.05,0.5404841239993776
1552998439911.0,55.05,0.5427721724057984
1552999347335.0,54.92,0.5673325796432557
1553000242863.0,54.9,0.5629008427449387
1553001138886.0,54.9,0.5603964821253512
1553002047337.0,55.31,0.5016909612613759
1553002947945.0,55.31,0.49412244195579785
1553003842406.0,55.06,0.5359036121654769
1553004739738.0,55.35,0.49163268447818975
1553005636993.0,55.35,0.5041710010072625
1553006561287.0,55.35,0.48054837242554943
1553007444007.0,55.83,0.4307298042305329
1553008352041.0,55.6,0.45523019449863283
1553009249541.0,55.62,0.4561717528095624
1553010155496.0,55.74,0.44954834745383715
1553011041352.0,55.5,0.4772652984895334
1553011939525.0,55.65,0.45124843292927636
1553012831395.0,55.63,0.45780557184625303
1553013736075.0,55.52,0.4809134141574218
1553014632936.0,55.7,0.4432982195534123
1553015556639.0,55.89,0.42570002715068234
1553016455553.0,56.0,0.42078015453960244
1553017356212.0,56.57,0.4739329359729864
1553018247856.0,56.11,0.5537729449950288
1553019145566.0,56.03,0.583560090044393
1553020038715.0,56.09,0.565110732121587
1553020928730.0,55.91,0.594291247022567
1553021845012.0,55.8,0.6201371885916882
1553022728652.0,55.56,0.6525161845539941
1553023628472.0,55.56,0.648646152449908
1553024526675.0,55.4,0.6663133519307644
1553025430296.0,55.5,0.6498200484156488
1553026329581.0,55.5,0.6657399352285518
1553027245146.0,55.87,0.6192174573140257
1553028142277.0,55.87,0.6187200313534822
1553029049948.0,55.87,0.622649585253371
1553029946669.0,55.87,0.6349653865638585
1553030849203.0,55.87,0.6282132859299051
1553031753391.0,55.87,0.6300010995977319
1553032644156.0,55.44,0.6926122362434612
1553033566377.0,55.44,0.689439789485771
1553034443634.0,55.61,0.6592776167165008
1553035353260.0,55.6,0.6614663312038843
1553036242504.0,55.72,0.6545823880948375
1553037168709.0,55.57,0.6729701291186845
1553038045695.0,55.74,0.6415607704177524
1553038963519.0,55.75,0.6515579792805113
