times,price,index
1552953381027.0,53.79,0.13518454783521258
1552954275414.0,53.79,0.12767552670300955
1552955189342.0,53.66,0.14404645608134303
1552956077319.0,53.66,0.13376567681135176
1552956994304.0,53.84,0.11616788163380529
1552957899319.0,53.87,0.10779513868005804
1552958785855.0,54.1,0.08043857571430106
1552959687273.0,53.88,0.11474012467057758
1552960588879.0,54.0,0.08820611282910956
1552961483391.0,53.75,0.1084591392745788
1552962380364.0,53.56,0.1374002629175259
1552963287356.0,53.8,0.10254495772259745
1552964185646.0,53.8,0.10138780334564963
1552965099619.0,53.77,0.10153982422807405
1552965976746.0,53.72,0.0988049233555724
1552966895236.0,53.72,0.09975037551434977
1552967798243.0,53.72,0.09941530430029609
1552968714739.0,53.82,0.09605952653961101
1552969602848.0,53.82,0.0928524834128704
1552970509149.0,54.28,0.030794411003415303
1552971399965.0,54.0,0.06873368019209226
1552972301413.0,54.1,0.06186799119457162
1552973199003.0,54.44,0.052071863839882306
1552974109988.0,54.44,0.04299614563465004
1552975011504.0,54.54,0.033830916578081335
1552975901653.0,54.54,0.029066844955759917
1552976798941.0,55.18,-0.04880442394745423
1552977702158.0,55.13,-0.03173488366809042
1552978592839.0,55.13,-0.02979018671918475
1552979500091.0,54.89,-0.0018558059715254559
1552980399061.0,54.57,0.044971868269712924
1552981294912.0,54.44,0.05366179021116884
1552982194213.0,54.44,0.061599604186943546
1552983093963.0,54.44,0.05969862767482984
1552983995576.0,54.83,0.01111367541330776
1552984891852.0,54.61,0.03474450718214341
1552985792557.0,54.61,0.04313113329107807
1552986695908.0,54.62,0.04226858746463661
1552987601244.0,54.62,0.04789879369644907
1552988492790.0,55.19,-0.01853000542433856
1552989398229.0,55.02,0.010312944112059335
1552990303795.0,55.68,-0.07226567661976514
1552991192478.0,55.64,-0.06389968060379943
1552992097408.0,55.66,-0.07066371158580569
1552992998293.0,55.51,-0.04900649741796055
1552993911200.0,55.51,-0.04920569100676466
1552994801482.0,55.28,-0.023068278558378643
1552995701099.0,55.05,0.005950249863878343
1552996599927.0,55.05,0.011389829691094587
1552997497304.0,55.05,0.006366376952551673
1552998394243.0,55.05,0.006716964627692232
1552999301817.0,54.92,0.025302732179915917
1553000196947.0,54.9,0.028683396309128646
1553001093637.0,54.9,0.02382761027963031
1553002001501.0,55.31,-0.0315755120856571
1553002901929.0,55.31,-0.034100651674178514
1553003796408.0,55.06,0.007042559832843995
1553004693177.0,55.35,-0.027699091931928387
1553005591579.0,55.35,-0.02595101001006706
1553006514956.0,55.35,-0.031382999340907325
1553007398188.0,55.83,-0.07727660286888076
1553008306022.0,55.6,-0.04958931646635701
1553009203409.0,55.62,-0.0538437271079561
1553010109566.0,55.74,-0.061550443247969086
1553010995763.0,55.5,-0.04032839944665448
1553011894183.0,55.65,-0.04523995549244464
1553012785390.0,55.63,-0.039821368519864016
1553013690292.0,55.52,-0.0168843526441613
1553014587044.0,55.7,-0.049949237372056
1553015510422.0,55.89,-0.06570301502906423
1553016406973.0,56.0,-0.07630273718482895
1553017310452.0,56.57,-0.15388790189029422
1553018201890.0,56.11,-0.10391318914356998
1553019099575.0,56.03,-0.07663193938786061
1553019992598.0,56.09,-0.10131684702047523
1553020882966.0,55.91,-0.07904667673481991
1553021799026.0,55.8,-0.057074510789874515
1553022682685.0,55.56,-0.023781496880589656
1553023582259.0,55.56,-0.010804189736109037
1553024480717.0,55.4,-0.011408617914425668
1553025384777.0,55.5,-0.015076959424386723
1553026283155.0,55.5,-0.007381368534476769
1553027199595.0,55.87,-0.05134088312454724
1553028096781.0,55.87,-0.054833174975935525
1553029003089.0,55.87,-0.0503499790172219
1553029900510.0,55.87,-0.04090458889610145
1553030803706.0,55.87,-0.035152320210011655
1553031707202.0,55.87,-0.03771410395526327
1553032598273.0,55.44,0.019911528287254534
1553033510381.0,55.44,0.010212041328581108
1553034397898.0,55.61,-0.009648094783672286
1553035307189.0,55.6,-0.012329919122511501
1553036196807.0,55.72,-0.02118248007681732
1553037111224.0,55.57,-0.0024561041036969527
1553037999770.0,55.74,-0.030092497747416975
1553038913226.0,55.75,-0.021344225164969248
