times,price,index
1552953378615.0,53.79,0.006573443290412355
1552954273042.0,53.79,-0.00017883099383309147
1552955186971.0,53.66,0.0197355227210238
1552956074906.0,53.66,0.00838737413055051
1552956991924.0,53.84,-0.0016056825661850856
1552957896720.0,53.87,-0.013045400325465204
1552958783479.0,54.1,-0.04864865842998923
1552959684887.0,53.88,-0.008865455468026943
1552960586447.0,54.0,-0.04043408898940882
1552961481007.0,53.75,-0.018977605366759968
1552962377970.0,53.56,0.011225914783469876
1552963285000.0,53.8,-0.02339120202275035
1552964183275.0,53.8,-0.021742683301465175
1552965096355.0,53.77,-0.024389547882555134
1552965974067.0,53.72,-0.016818352394091435
1552966892875.0,53.72,-0.015694502115656456
1552967795859.0,53.72,-0.017825783696384153
1552968712117.0,53.82,-0.02436886098992457
1552969600466.0,53.82,-0.02779318607340292
1552970506654.0,54.28,-0.09207406754936803
1552971397550.0,54.0,-0.05346511019849309
1552972298710.0,54.1,-0.061467119143960997
1552973196605.0,54.44,-0.10097678050960099
1552974107551.0,54.44,-0.10571573234977856
1552975008509.0,54.54,-0.10957295585602037
1552975899228.0,54.54,-0.11421935043522548
1552976796507.0,55.18,-0.20245467129245015
1552977699734.0,55.13,-0.19704182100318723
1552978590432.0,55.13,-0.1999392106511489
1552979497685.0,54.89,-0.1737940967166999
1552980396478.0,54.57,-0.11919426064166605
1552981292533.0,54.44,-0.10669473328041264
1552982191817.0,54.44,-0.09280208258712894
1552983091576.0,54.44,-0.09769125047935275
1552983993187.0,54.83,-0.15113521836662752
1552984889438.0,54.61,-0.13282302232776505
1552985790141.0,54.61,-0.11765966653683381
1552986693493.0,54.62,-0.12011503062560662
1552987598861.0,54.62,-0.09899796457181434
1552988490389.0,55.19,-0.1740676324250404
1552989395538.0,55.02,-0.15006212853645556
1552990300750.0,55.68,-0.2345151584321698
1552991190080.0,55.64,-0.2240761446670824
1552992095000.0,55.66,-0.2312570952641401
1552992995894.0,55.51,-0.20635822214298155
1552993908184.0,55.51,-0.20839916287769933
1552994799094.0,55.28,-0.18136166781125268
1552995698734.0,55.05,-0.14378465701244023
1552996597502.0,55.05,-0.13642344963476438
1552997494940.0,55.05,-0.1416893731216139
1552998391809.0,55.05,-0.13960565833061553
1552999299447.0,54.92,-0.11583222650790695
1553000194531.0,54.9,-0.11747427274396154
1553001091234.0,54.9,-0.12168863642824934
1553001999096.0,55.31,-0.1814907682915251
1553002900493.0,55.31,-0.1881440758170569
1553003793978.0,55.06,-0.14574997089038977
1553004690766.0,55.35,-0.1893866553331516
1553005589185.0,55.35,-0.18085584880564182
1553006512577.0,55.35,-0.19753073654364076
1553007395806.0,55.83,-0.24739775430351807
1553008303502.0,55.6,-0.2223765235476668
1553009201005.0,55.62,-0.22137566313443893
1553010107159.0,55.74,-0.22686923383775381
1553010993348.0,55.5,-0.20087116079563566
1553011891865.0,55.65,-0.22359155217040688
1553012782991.0,55.63,-0.21868904461478048
1553013687877.0,55.52,-0.19616071833094958
1553014584635.0,55.7,-0.2329932647794186
1553015508002.0,55.89,-0.2502306455255626
1553016400826.0,56.0,-0.25481631008854083
1553017308049.0,56.57,0.014969497058401247
1553018199485.0,56.11,-0.25195142606856985
1553019097142.0,56.03,-0.2230132240209469
1553019990171.0,56.09,-0.2435949584167269
1553020880561.0,55.91,-0.21665000667645073
1553021796626.0,55.8,-0.1918616378992152
1553022680285.0,55.56,-0.15830175275209107
1553023579853.0,55.56,-0.1623656791215092
1553024478321.0,55.4,-0.1468716939918212
1553025382379.0,55.5,-0.1589292583793073
1553026280744.0,55.5,-0.14413993056597968
1553027197218.0,55.87,-0.1904913576862251
1553028094386.0,55.87,-0.1904113478851632
1553029000626.0,55.87,-0.18703053999439226
1553029898099.0,55.87,-0.17450791505268104
1553030801318.0,55.87,-0.17957682375737558
1553031704800.0,55.87,-0.17747217871122348
1553032595854.0,55.44,-0.11849780279091217
1553033507313.0,55.44,-0.12170188091325043
1553034395489.0,55.61,-0.15034651627474144
1553035304758.0,55.6,-0.1491396544583907
1553036194381.0,55.72,-0.15531978571585836
1553037108359.0,55.57,-0.13545916261659938
1553037997366.0,55.74,-0.165095747420713
1553038910617.0,55.75,-0.15694424102046028
