times,price,index
1552953388444.0,53.79,0.566983013574067
1552954282734.0,53.79,0.5559997157473163
1552955196618.0,53.66,0.5943984478824265
1552956084704.0,53.66,0.5800752371275472
1552957001628.0,53.84,0.58288800131003
1552957907454.0,53.87,0.5630342882772279
1552958793112.0,54.1,0.5010909832461307
1552959694628.0,53.88,0.5771575260045493
1552960596321.0,54.0,0.5056530412625315
1552961490727.0,53.75,0.529451230282014
1552962387699.0,53.56,0.5905142626980345
1552963294593.0,53.8,0.5129613478543076
1552964193043.0,53.8,0.5348605008265606
1552965108901.0,53.77,0.5155955233101008
1552965984587.0,53.72,0.5254064498463731
1552966902512.0,53.72,0.5275564075677677
1552967805586.0,53.72,0.5243183470786914
1552968722812.0,53.82,0.5146424956271783
1552969610166.0,53.82,0.5116985929753686
1552970516695.0,54.28,0.41001366652853743
1552971407286.0,54.0,0.44805035756947165
1552972310065.0,54.1,0.41622721300837306
1552973206369.0,54.44,0.3379668744265819
1552974117425.0,54.44,0.333992681546231
1552975020146.0,54.54,0.34281850787772616
1552975909035.0,54.54,0.34922644967633254
1552976806402.0,55.18,0.19286198848808248
1552977709485.0,55.13,0.1836813209753606
1552978600219.0,55.13,0.1650486295222654
1552979507457.0,54.89,0.2004812952647024
1552980406993.0,54.57,0.299516008499839
1552981302228.0,54.44,0.3232869640219502
1552982201597.0,54.44,0.3547318899876916
1552983101310.0,54.44,0.34329869602385177
1552984002868.0,54.83,0.25071378528692184
1552984899248.0,54.61,0.27186340782243557
1552985799911.0,54.61,0.31002718070288215
1552986703260.0,54.62,0.309701648949448
1552987608531.0,54.62,0.3748798062323553
1552988500065.0,55.19,0.24447911085015198
1552989406417.0,55.02,0.26961550077912866
1552990313163.0,55.68,0.15169446751462676
1552991199808.0,55.64,0.17438091098102768
1552992104717.0,55.66,0.157408264857821
1552993005583.0,55.51,0.2032549471265532
1552993920316.0,55.51,0.20115775216698178
1552994808801.0,55.28,0.24459526323050765
1552995708435.0,55.05,0.316833545778927
1552996607447.0,55.05,0.3300089271414598
1552997504600.0,55.05,0.3212182534249594
1552998401619.0,55.05,0.32053783029053895
1552999309107.0,54.92,0.36432822998210007
1553000204339.0,54.9,0.34520691606992515
1553001100966.0,54.9,0.34391211074466554
1553002008852.0,55.31,0.2603115746522085
1553002909369.0,55.31,0.24272153650617717
1553003803795.0,55.06,0.3017121460313414
1553004700554.0,55.35,0.21871340322173735
1553005598882.0,55.35,0.2511392538088747
1553006522341.0,55.35,0.19465225357261565
1553007405656.0,55.83,0.11712643210736057
1553008313311.0,55.6,0.15082879874327454
1553009210777.0,55.62,0.15273157582930116
1553010116935.0,55.74,0.14945026556391697
1553011003112.0,55.5,0.19936829405154055
1553011901540.0,55.65,0.1267544022316782
1553012792809.0,55.63,0.13726097628580433
1553013697656.0,55.52,0.17196929790292778
1553014594499.0,55.7,0.1118348339493338
1553015517816.0,55.89,0.08147291213545425
1553016413797.0,56.0,0.08116212679832703
1553017317800.0,56.57,0.3746828135299914
1553018209252.0,56.11,0.4151415465924991
1553019106971.0,56.03,0.4265838885886775
1553020000048.0,56.09,0.42179538122785454
1553020890325.0,55.91,0.4337444092493698
1553021806436.0,55.8,0.2772750218009197
1553022690061.0,55.56,0.3249473417726104
1553023589624.0,55.56,0.28865187849987084
1553024488084.0,55.4,0.34273778717414327
1553025392144.0,55.5,0.29517443758648954
1553026290529.0,55.5,0.3350214685711915
1553027206912.0,55.87,0.4423818731552139
1553028104152.0,55.87,0.4433045679408293
1553029010633.0,55.87,0.44455067626742534
1553029908011.0,55.87,0.44807518573252436
1553030811081.0,55.87,0.4426655689682215
1553031714822.0,55.87,0.4455863089025106
1553032605646.0,55.44,0.3767976235490457
1553033519790.0,55.44,0.3793714362036507
1553034405327.0,55.61,0.32378329436787573
1553035314577.0,55.6,0.32810362015704886
1553036204185.0,55.72,0.32078665910314136
1553037120211.0,55.57,0.34141740553923416
1553038007125.0,55.74,0.2968192609579706
1553038921238.0,55.75,0.3191317736869661
