times,price,index
1552953420136.0,53.79,0.3122388074516815
1552954314115.0,53.79,0.296967488583449
1552955227710.0,53.66,0.3854017176366488
1552956116298.0,53.66,0.34996524644754673
1552957033083.0,53.84,0.30228915343117463
1552957939859.0,53.87,0.2898284788815478
1552958824444.0,54.1,0.23309485017835876
1552959725812.0,53.88,0.3247890539005045
1552960629567.0,54.0,0.24723979125629733
1552961521753.0,53.75,0.2774825817828688
1552962419262.0,53.56,0.36609249464421645
1552963326103.0,53.8,0.2519969231694518
1552964224363.0,53.8,0.247971134759377
1552965141649.0,53.77,0.24645117726504076
1552966015764.0,53.72,0.2463490635647927
1552966933618.0,53.72,0.24550021896118235
1552967837100.0,53.72,0.24544797263427467
1552968756630.0,53.82,0.2422791564272207
1552969641520.0,53.82,0.24244261580135185
1552970548167.0,54.28,0.19573329710259732
1552971439062.0,54.0,0.2211645868630434
1552972349505.0,54.1,0.21410937480025738
1552973241682.0,54.44,0.21617297827163634
1552974149053.0,54.44,0.22568437295477156
1552975057605.0,54.54,0.20774814503722625
1552975940927.0,54.54,0.11578533893134826
1552976838026.0,55.18,-0.027972517521752775
1552977741398.0,55.13,-0.03509771858911313
1552978631618.0,55.13,-0.05522121802650094
1552979544462.0,54.89,-0.02882958814159132
1552980441061.0,54.57,0.07086784263061291
1552981333584.0,54.44,0.10653160687807162
1552982232915.0,54.44,0.13951121379956544
1552983132673.0,54.44,0.12280644047993781
1552984034141.0,54.83,0.0018985508049761883
1552984931179.0,54.61,0.048225567239294095
1552985831467.0,54.61,0.07524157068869892
1552986734762.0,54.62,0.06428853066634804
1552987639917.0,54.62,0.1133884499129059
1552988531361.0,55.19,0.0031895947995687853
1552989438674.0,55.02,0.01995544050326635
1552990351487.0,55.68,-0.07971557044311245
1552991231206.0,55.64,-0.06761984629142553
1552992136173.0,55.66,-0.07511795934879326
1552993037137.0,55.51,-0.025571127770256278
1552993958720.0,55.51,-0.02688663230328908
1552994840380.0,55.28,0.00631790636464319
1552995740455.0,55.05,0.06123582303156628
1552996639751.0,55.05,0.07418586334269461
1552997536052.0,55.05,0.06830044368309364
1552998433177.0,55.05,0.07385132047328354
1552999340584.0,54.92,0.11147050238477126
1553000236010.0,54.9,0.0883553903088236
1553001132157.0,54.9,0.09082965490923135
1553002040502.0,55.31,0.014864359998736738
1553002941150.0,55.31,0.002096487006143809
1553003835636.0,55.06,0.053001656034087664
1553004732706.0,55.35,-0.004960385068530839
1553005630161.0,55.35,0.03233388382166595
1553006554418.0,55.35,-0.029588422271415112
1553007437225.0,55.83,-0.1063450129627922
1553008345199.0,55.6,-0.052242987752566465
1553009242732.0,55.62,-0.05175042780805623
1553010148658.0,55.74,-0.07470176447921589
1553011034614.0,55.5,-0.016500598820972052
1553011932787.0,55.65,-0.09788421120745106
1553012824444.0,55.63,-0.0797951820998641
1553013729330.0,55.52,-0.05488937985993089
1553014626106.0,55.7,-0.10817077325924994
1553015549752.0,55.89,-0.1278873858981104
1553016448820.0,56.0,-0.11176038189042091
1553017349445.0,56.57,-0.18916127923549103
1553018241096.0,56.11,-0.04282367563425669
1553019138733.0,56.03,-0.010211492346050895
1553020031889.0,56.09,-0.022602235303097302
1553020921914.0,55.91,0.02202805859785316
1553021838154.0,55.8,0.05280517204879997
1553022721861.0,55.56,0.09301918287997271
1553023621668.0,55.56,0.04967135989331328
1553024519814.0,55.4,0.11055646671719005
1553025423584.0,55.5,0.06485275316022279
1553026322582.0,55.5,0.10049002878722817
1553027238401.0,55.87,0.056165246537814
1553028135536.0,55.87,0.06744379420487598
1553029043028.0,55.87,0.0679082552990156
1553029939646.0,55.87,0.07143917811581205
1553030842490.0,55.87,0.05007321935013718
1553031746576.0,55.87,0.059391951492910856
1553032637389.0,55.44,0.13740723146527084
1553033558641.0,55.44,0.14219002278048626
1553034436918.0,55.61,0.09483533334891579
1553035346389.0,55.6,0.10872872398006705
1553036235700.0,55.72,0.10328822586034932
1553037159639.0,55.57,0.12751294132702598
1553038038861.0,55.74,0.08606193429353125
1553038956201.0,55.75,0.11713866717652768
