times,price,index
1552953420010.0,53.79,0.3297610910103224
1552954313945.0,53.79,0.3202625827110375
1552955227592.0,53.66,0.3564006509254439
1552956116175.0,53.66,0.3304013881726177
1552957032968.0,53.84,0.30360609426880464
1552957939731.0,53.87,0.2840960827849109
1552958824337.0,54.1,0.22018517530159032
1552959725703.0,53.88,0.291893421376991
1552960629457.0,54.0,0.24324081333342726
1552961521646.0,53.75,0.2877632611999741
1552962419142.0,53.56,0.33790554353830826
1552963325968.0,53.8,0.2772005312760197
1552964224237.0,53.8,0.2731658616170621
1552965141526.0,53.77,0.2748503968721387
1552966015644.0,53.72,0.2939047105148717
1552966933497.0,53.72,0.2959720848571951
1552967836999.0,53.72,0.2917892773438177
1552968756386.0,53.82,0.27713630732711114
1552969641393.0,53.82,0.2672305124335575
1552970548039.0,54.28,0.144818410988869
1552971438930.0,54.0,0.23246102073030914
1552972349284.0,54.1,0.22158221398991107
1552973241439.0,54.44,0.16713399859126313
1552974148914.0,54.44,0.17890502065705538
1552975057334.0,54.54,0.16507292488467748
1552975940806.0,54.54,0.12941664452820645
1552976837874.0,55.18,-0.06182261021400282
1552977741249.0,55.13,-0.04745551726150437
1552978631490.0,55.13,-0.04705034734098712
1552979544248.0,54.89,0.008266873116707213
1552980440914.0,54.57,0.11713713777934755
1552981333464.0,54.44,0.14448882318365522
1552982232794.0,54.44,0.16855823946733453
1552983132543.0,54.44,0.1588631387763946
1552984034018.0,54.83,0.05152932288939349
1552984931060.0,54.61,0.0893106918420073
1552985831352.0,54.61,0.11563538533515007
1552986734640.0,54.62,0.10941670879396564
1552987639749.0,54.62,0.14276353547324216
1552988531237.0,55.19,-0.00886691924049957
1552989438537.0,55.02,0.045093890066664
1552990351234.0,55.68,-0.1356294618325091
1552991231077.0,55.64,-0.1127703179703876
1552992136034.0,55.66,-0.12577314706554624
1552993036988.0,55.51,-0.0762524083723744
1552993958500.0,55.51,-0.08129183050065081
1552994840226.0,55.28,-0.023895253396943514
1552995740330.0,55.05,0.050276833230466327
1552996639613.0,55.05,0.06315617269466217
1552997535919.0,55.05,0.05245339502802604
1552998433061.0,55.05,0.05492795561632597
1552999340414.0,54.92,0.10035856471370709
1553000235894.0,54.9,0.10492250882504094
1553001132025.0,54.9,0.09292243181880544
1553002040377.0,55.31,-0.03461456298642475
1553002941019.0,55.31,-0.04622270253192465
1553003835450.0,55.06,0.04475639923389128
1553004732522.0,55.35,-0.042441219143858566
1553005630014.0,55.35,-0.03220077670621271
1553006554186.0,55.35,-0.05113761439949451
1553007436994.0,55.83,-0.15654695430515309
1553008345007.0,55.6,-0.10252235970611923
1553009242643.0,55.62,-0.09983726056983083
1553010148491.0,55.74,-0.11114875215820193
1553011034447.0,55.5,-0.061276452187799264
1553011932665.0,55.65,-0.09233825460609364
1553012824320.0,55.63,-0.0865601893786924
1553013729189.0,55.52,-0.03988982159896463
1553014625944.0,55.7,-0.11742038415712956
1553015549606.0,55.89,-0.1512062839803416
1553016448696.0,56.0,-0.12728575938394407
1553017349300.0,56.57,-0.28063701957075887
1553018240795.0,56.11,-0.1538278935248524
1553019138570.0,56.03,-0.09689634008503327
1553020031764.0,56.09,-0.14366029112223855
1553020921725.0,55.91,-0.09314873766833208
1553021838016.0,55.8,-0.04327025741163163
1553022721706.0,55.56,0.026317591055469464
1553023621528.0,55.56,0.029841488372340724
1553024519697.0,55.4,0.04862442553945976
1553025423468.0,55.5,0.03957423525466681
1553026322457.0,55.5,0.05951586485011349
1553027238272.0,55.87,-0.03761786091952135
1553028135414.0,55.87,-0.0374517384231454
1553029042885.0,55.87,-0.03017066480963884
1553029939526.0,55.87,-0.0003054333300364226
1553030842362.0,55.87,-0.005792760585725472
1553031746439.0,55.87,-0.005205191218491954
1553032637243.0,55.44,0.11427409390831976
1553033558428.0,55.44,0.1043758136710818
1553034436701.0,55.61,0.05046930375928712
1553035346256.0,55.6,0.04854762647538068
1553036235585.0,55.72,0.03357631901215342
1553037159417.0,55.57,0.07433821369929233
1553038038729.0,55.74,0.013884605246166132
1553038956050.0,55.75,0.025770378597110098
