times,price,index
1552953420054.0,53.79,0.37193996931676193
1552954313988.0,53.79,0.35062090146538816
1552955227630.0,53.66,0.4066963556381892
1552956116195.0,53.66,0.34914093167809035
1552957033008.0,53.84,0.2893461046745584
1552957939782.0,53.87,0.2714721777818312
1552958824370.0,54.1,0.22664117288611932
1552959725738.0,53.88,0.31185191694279923
1552960629489.0,54.0,0.2545593507160942
1552961521682.0,53.75,0.31344794432916134
1552962419181.0,53.56,0.3717593969626657
1552963326007.0,53.8,0.2861420489992117
1552964224283.0,53.8,0.2471198233613571
1552965141565.0,53.77,0.24818425036184022
1552966015688.0,53.72,0.34307446900752003
1552966933541.0,53.72,0.34496000390873544
1552967837031.0,53.72,0.3334633727165399
1552968756419.0,53.82,0.3043999054051607
1552969641415.0,53.82,0.27654452044752514
1552970548085.0,54.28,0.16553640177470091
1552971438976.0,54.0,0.27332012416436924
1552972349357.0,54.1,0.26119042656441394
1552973241509.0,54.44,0.2148652333921314
1552974148946.0,54.44,0.22814626654323317
1552975057431.0,54.54,0.21025308923339647
1552975940851.0,54.54,0.13590282397999315
1552976837916.0,55.18,-0.08093770705364386
1552977741298.0,55.13,-0.055540955644720585
1552978631535.0,55.13,-0.0488590858122001
1552979544319.0,54.89,0.004256964505078873
1552980440953.0,54.57,0.1335037790304931
1552981333497.0,54.44,0.1616443234461127
1552982232851.0,54.44,0.1832085462883603
1552983132587.0,54.44,0.1749484721292072
1552984034060.0,54.83,0.04414134653179034
1552984931091.0,54.61,0.1045195242669755
1552985831381.0,54.61,0.12488366460440972
1552986734671.0,54.62,0.11090693504057397
1552987639804.0,54.62,0.1472707660732271
1552988531281.0,55.19,-0.02566844285838762
1552989438584.0,55.02,0.0269858714023751
1552990351317.0,55.68,-0.15137868887610237
1552991231120.0,55.64,-0.12603210577941476
1552992136060.0,55.66,-0.13828358991902034
1552993037041.0,55.51,-0.0754877013393867
1552993958573.0,55.51,-0.08486492677523
1552994840251.0,55.28,-0.025733785137422326
1552995740398.0,55.05,0.06062461860240449
1552996639662.0,55.05,0.07342104987991407
1552997535967.0,55.05,0.06608342649020435
1552998433100.0,55.05,0.06422985789534548
1552999340446.0,54.92,0.09857708604427662
1553000235953.0,54.9,0.1077604176414935
1553001132085.0,54.9,0.0800707248122985
1553002040418.0,55.31,-0.03732462264149786
1553002941060.0,55.31,-0.05177252993760247
1553003835494.0,55.06,0.031676865895762324
1553004732581.0,55.35,-0.051511045652363675
1553005630063.0,55.35,-0.022077661803075445
1553006554280.0,55.35,-0.04078507158986731
1553007437095.0,55.83,-0.18923446607854874
1553008345073.0,55.6,-0.09937726032816986
1553009242674.0,55.62,-0.09861605208082302
1553010148542.0,55.74,-0.12306511628137247
1553011034505.0,55.5,-0.07579104457045392
1553011932706.0,55.65,-0.11637503803714543
1553012824355.0,55.63,-0.11708865120094533
1553013729233.0,55.52,-0.06884580447888398
1553014625997.0,55.7,-0.1596187067229209
1553015549673.0,55.89,-0.19098801090657258
1553016448734.0,56.0,-0.12373186424137164
1553017349345.0,56.57,-0.2511689192976566
1553018240978.0,56.11,-0.11321288975383964
1553019138625.0,56.03,-0.07281314436194238
1553020031792.0,56.09,-0.1034182363546188
1553020921787.0,55.91,-0.05169087122468256
1553021838063.0,55.8,-0.008803101737179807
1553022721769.0,55.56,0.04667899549945475
1553023621572.0,55.56,0.04405497433646666
1553024519741.0,55.4,0.08500908748310221
1553025423509.0,55.5,0.06020629064192732
1553026322498.0,55.5,0.08210164068262821
1553027238303.0,55.87,-0.0024127405722825478
1553028135464.0,55.87,0.006967172870574377
1553029042939.0,55.87,0.015042337147245594
1553029939574.0,55.87,0.024239182707922316
1553030842413.0,55.87,0.021593717684126736
1553031746488.0,55.87,0.02049657482780652
1553032637281.0,55.44,0.13500445069367403
1553033558505.0,55.44,0.12334573987804479
1553034436813.0,55.61,0.07490781349520514
1553035346296.0,55.6,0.08340807078484229
1553036235619.0,55.72,0.0703353320061156
1553037159501.0,55.57,0.10855930074766307
1553038038770.0,55.74,0.04873968268334998
1553038956096.0,55.75,0.07609141596471682
