times,price,index
1552953420180.0,53.79,0.2979297034846393
1552954314157.0,53.79,0.29039530253773516
1552955227752.0,53.66,0.32465277268814074
1552956116336.0,53.66,0.3108939193298815
1552957033121.0,53.84,0.30654525967097646
1552957939908.0,53.87,0.29449915333144877
1552958824483.0,54.1,0.24926949813293392
1552959725846.0,53.88,0.3085789063288978
1552960629611.0,54.0,0.2557904715700678
1552961521796.0,53.75,0.27267261513498514
1552962419307.0,53.56,0.32058423772068795
1552963326133.0,53.8,0.2510929670510922
1552964224426.0,53.8,0.2712462749813144
1552965141690.0,53.77,0.2572413877685613
1552966015799.0,53.72,0.26432201539183076
1552966933655.0,53.72,0.2633648370285259
1552967837149.0,53.72,0.25833850433067634
1552968756773.0,53.82,0.24749077452198148
1552969641551.0,53.82,0.2447240196838337
1552970548213.0,54.28,0.16073671664196937
1552971439094.0,54.0,0.19685403758529518
1552972349577.0,54.1,0.1762493666397935
1552973241717.0,54.44,0.1129779686083423
1552974149077.0,54.44,0.1218059117580234
1552975057679.0,54.54,0.1254723266309652
1552975940973.0,54.54,0.07830080460681096
1552976838070.0,55.18,-0.11092548314288057
1552977741453.0,55.13,-0.11817336742888132
1552978631655.0,55.13,-0.13477512989940887
1552979544542.0,54.89,-0.09651498956997849
1552980441110.0,54.57,0.00247988138945312
1552981333625.0,54.44,0.026985878625409708
1552982232948.0,54.44,0.05518145245597147
1552983132729.0,54.44,0.04709348640993919
1552984034181.0,54.83,-0.046404481136435215
1552984931228.0,54.61,-0.029760284531820974
1552985831501.0,54.61,0.00820851920984662
1552986734805.0,54.62,0.008153863592507016
1552987639946.0,54.62,0.07400611237508788
1552988531413.0,55.19,-0.05623344866201844
1552989438729.0,55.02,-0.02746419062797344
1552990351547.0,55.68,-0.14875308097325252
1552991231254.0,55.64,-0.1243765178133019
1552992136212.0,55.66,-0.14230036213510816
1552993037188.0,55.51,-0.0965441284190258
1552993958801.0,55.51,-0.09710915982715064
1552994840418.0,55.28,-0.05112506825853079
1552995740520.0,55.05,0.022031785427239436
1552996639805.0,55.05,0.03531635127325685
1552997536091.0,55.05,0.024771651325719825
1552998433212.0,55.05,0.018607735407988955
1552999340631.0,54.92,0.061867697709446404
1553000236066.0,54.9,0.0450070699127104
1553001132195.0,54.9,0.04455664442274435
1553002040552.0,55.31,-0.03981625330736661
1553002941197.0,55.31,-0.05621587200811566
1553003835669.0,55.06,0.003956469533653218
1553004732903.0,55.35,-0.08353883231969826
1553005630227.0,55.35,-0.05700173160981279
1553006554449.0,55.35,-0.10646888434483884
1553007437254.0,55.83,-0.18711872074879957
1553008345234.0,55.6,-0.15300210081595741
1553009242794.0,55.62,-0.1509960779585698
1553010148713.0,55.74,-0.15210256479758946
1553011034670.0,55.5,-0.10219439313034032
1553011932837.0,55.65,-0.16185336551274715
1553012824475.0,55.63,-0.1556811816905414
1553013729360.0,55.52,-0.11945669255721073
1553014626119.0,55.7,-0.18243884377371383
1553015549792.0,55.89,-0.2111044047909782
1553016448864.0,56.0,-0.13131577507488143
1553017349479.0,56.57,-0.21489409734432058
1553018241114.0,56.11,-0.07280171686132997
1553019138777.0,56.03,-0.028935242676040564
1553020031914.0,56.09,-0.04694284578771098
1553020921963.0,55.91,-0.004102801221735675
1553021838205.0,55.8,0.035350799328346186
1553022721891.0,55.56,0.07827254149074811
1553023621715.0,55.56,0.04980449098826234
1553024519848.0,55.4,0.09213611219082259
1553025423626.0,55.5,0.04995509963597992
1553026322653.0,55.5,0.08449283854757796
1553027238434.0,55.87,0.0230315577186061
1553028135571.0,55.87,0.02500374128366569
1553029043077.0,55.87,0.029743462267455743
1553029939748.0,55.87,0.045281432993027636
1553030842524.0,55.87,0.027264968153817425
1553031746620.0,55.87,0.036506240820574264
1553032637425.0,55.44,0.12288311663433671
1553033558713.0,55.44,0.1254929975168962
1553034436930.0,55.61,0.0755947956432239
1553035346434.0,55.6,0.07688451025400948
1553036235744.0,55.72,0.06939142233106313
1553037159725.0,55.57,0.08613521574999558
1553038038893.0,55.74,0.0486256367220505
1553038956245.0,55.75,0.06684108737553687
