times,price,index
1552953403405.0,53.79,0.30660949458739234
1552954297481.0,53.79,0.2863056204432268
1552955211269.0,53.66,0.3397108148935135
1552956099531.0,53.66,0.2848961254077051
1552957016436.0,53.84,0.22794867111862704
1552957923114.0,53.87,0.210925883601744
1552958807837.0,54.1,0.16822968846297076
1552959709249.0,53.88,0.24938277804076117
1552960611659.0,54.0,0.19481842925342305
1552961505413.0,53.75,0.2509028041230108
1552962402587.0,53.56,0.30643752091682447
1552963309373.0,53.8,0.22489718952305876
1552964207631.0,53.8,0.18773316510605437
1552965124803.0,53.77,0.18874690510651448
1552965999273.0,53.72,0.27911854191192387
1552966917105.0,53.72,0.2809142894368909
1552967820339.0,53.72,0.26996511687289515
1552968738812.0,53.82,0.24228562419539115
1552969624865.0,53.82,0.21575668614050014
1552970531565.0,54.28,0.110034668356858
1552971422308.0,54.0,0.2126858325374945
1552972327796.0,54.1,0.20113373958515612
1552973221175.0,54.44,0.15701450799250607
1552974132330.0,54.44,0.1696631109935554
1552975036881.0,54.54,0.1526219897460919
1552975924281.0,54.54,0.08181221331427918
1552976821330.0,55.18,-0.1247025781463275
1552977724520.0,55.13,-0.10051519585211484
1552978615006.0,55.13,-0.09415151029733343
1552979524266.0,54.89,-0.0435647957094487
1552980422889.0,54.57,0.07952740860046961
1552981316979.0,54.44,0.1063279270915359
1552982216364.0,54.44,0.12686528217939078
1552983116068.0,54.44,0.11899854488495923
1552984017642.0,54.83,-0.005579669969723489
1552984914269.0,54.61,0.05192335644473857
1552985814703.0,54.61,0.07131777581372353
1552986718039.0,54.62,0.05800660480054664
1552987623273.0,54.62,0.09263882483164484
1552988514784.0,55.19,-0.07206518367465488
1552989422024.0,55.02,-0.021918217712023715
1552990331854.0,55.68,-0.19178922750104987
1552991214613.0,55.64,-0.16764962455182356
1552992119545.0,55.66,-0.17931770468478125
1552993020456.0,55.51,-0.11951209651370161
1552993938310.0,55.51,-0.12844278740498094
1552994823678.0,55.28,-0.07212741441659268
1552995723547.0,55.05,0.010118684383242371
1552996622593.0,55.05,0.022305761790394354
1552997519462.0,55.05,0.015317549038289854
1552998416459.0,55.05,0.013552245614614739
1552999323855.0,54.92,0.04626389147073963
1553000219283.0,54.9,0.05500992156332713
1553001115654.0,54.9,0.02863878553552238
1553002023715.0,55.31,-0.08316630727761701
1553002924346.0,55.31,-0.09692621898819283
1553003818671.0,55.06,-0.01745060390879779
1553004715598.0,55.35,-0.09667718633558446
1553005613626.0,55.35,-0.0686453921934052
1553006537441.0,55.35,-0.08646197294273078
1553007420419.0,55.83,-0.2278423486462369
1553008328273.0,55.6,-0.14226405745539986
1553009225652.0,55.62,-0.14153909721983143
1553010131726.0,55.74,-0.16482392026797377
1553011017914.0,55.5,-0.11980099482900373
1553011916269.0,55.65,-0.15845241717823375
1553012807639.0,55.63,-0.1591320487628051
1553013712544.0,55.52,-0.11318648045607999
1553014609399.0,55.7,-0.19963686354563892
1553015532835.0,55.89,-0.22951239133959292
1553016430469.0,56.0,-0.16545891832511586
1553017332656.0,56.57,-0.28682754218824436
1553018224087.0,56.11,-0.15544084738460917
1553019121815.0,56.03,-0.11696489939232607
1553020014926.0,56.09,-0.14611260605201792
1553020905211.0,55.91,-0.09684844878541196
1553021821272.0,55.8,-0.05600295403540934
1553022705106.0,55.56,-0.0031628614290907173
1553023604760.0,55.56,-0.005661929203365091
1553024503050.0,55.4,0.03334198807914496
1553025406968.0,55.5,0.009720276801835539
1553026305656.0,55.5,0.030572991126312576
1553027221780.0,55.87,-0.04991689578312624
1553028118924.0,55.87,-0.04098364488516726
1553029025822.0,55.87,-0.033293012240718484
1553029922868.0,55.87,-0.024534111706740653
1553030825886.0,55.87,-0.027053602205593587
1553031729702.0,55.87,-0.02809850016399379
1553032620584.0,55.44,0.08095661970826097
1553033538020.0,55.44,0.06985308559813788
1553034420160.0,55.61,0.02372172713829061
1553035329605.0,55.6,0.031817210271278366
1553036219100.0,55.72,0.01936698286296723
1553037138851.0,55.57,0.05577076261682196
1553038022099.0,55.74,-0.0012003022063333548
1553038937436.0,55.75,0.02484896758544458
