times,price,index
1552953351146.0,53.79,0.16977835212350553
1552954245572.0,53.79,0.16160420359387767
1552955159675.0,53.66,0.197451041116227
1552956047317.0,53.66,0.18033365138884758
1552956964679.0,53.84,0.15764710340606486
1552957868715.0,53.87,0.14912727118577954
1552958755972.0,54.1,0.0705074885202286
1552959657280.0,53.88,0.1476416737370514
1552960557352.0,54.0,0.09927831877266174
1552961453490.0,53.75,0.1384810017331322
1552962350326.0,53.56,0.19455646107110144
1552963257596.0,53.8,0.12472470640728263
1552964155822.0,53.8,0.13866084312850283
1552965068291.0,53.77,0.12954624345112278
1552965945600.0,53.72,0.13250376048868684
1552966853068.0,53.72,0.13205518561362997
1552967768225.0,53.72,0.12519167404997134
1552968679337.0,53.82,0.11852247168030022
1552969573141.0,53.82,0.11816588972352295
1552970475318.0,54.28,-0.0010393063882008222
1552971369921.0,54.0,0.0784532111817621
1552972268953.0,54.1,0.05420612183391472
1552973169592.0,54.44,-0.01182819740987243
1552974079824.0,54.44,-0.03327334143704913
1552974975057.0,54.54,-0.07116380279200123
1552975866673.0,54.54,-0.10903717347604115
1552976766302.0,55.18,-0.38777864665041545
1552977671834.0,55.13,-0.36154616388643396
1552978563028.0,55.13,-0.3549279546266807
1552979470125.0,54.89,-0.2814500562318971
1552980366694.0,54.57,-0.1366473067959854
1552981265312.0,54.44,-0.10603367741545404
1552982164624.0,54.44,-0.059352846009538
1552983064292.0,54.44,-0.08179413439897201
1552983965997.0,54.83,-0.21965513924229735
1552984861891.0,54.61,-0.16120567370781094
1552985762742.0,54.61,-0.11816186655136923
1552986666226.0,54.62,-0.12776631227326773
1552987571627.0,54.62,-0.09621573461676203
1552988463028.0,55.19,-0.3318584295486572
1552989367906.0,55.02,-0.2315892856666684
1552990268521.0,55.68,-0.517878462104258
1552991162662.0,55.64,-0.5040955501220757
1552992067623.0,55.66,-0.5162546724061627
1552992968491.0,55.51,-0.4538064550867593
1552993874986.0,55.51,-0.4660099291901026
1552994771407.0,55.28,-0.3840198124487924
1552995671058.0,55.05,-0.2599507398929737
1552996569305.0,55.05,-0.23452494671718457
1552997467394.0,55.05,-0.26000238745669635
1552998364277.0,55.05,-0.26167900185341325
1552999272024.0,54.92,-0.18191025478924036
1553000166625.0,54.9,-0.15202626129555974
1553001063568.0,54.9,-0.17672847936764768
1553001971518.0,55.31,-0.4040819659571004
1553002871631.0,55.31,-0.4178735309436152
1553003766245.0,55.06,-0.2640918657141502
1553004662862.0,55.35,-0.39520624566679785
1553005561612.0,55.35,-0.37280670093299895
1553006484762.0,55.35,-0.4011917329284642
1553007368002.0,55.83,-0.5346901609026486
1553008275819.0,55.6,-0.47542273650744726
1553009173372.0,55.62,-0.46791066991401403
1553010079764.0,55.74,-0.47177326123129987
1553010966054.0,55.5,-0.4124277123980353
1553011864335.0,55.65,-0.45829642743683713
1553012754951.0,55.63,-0.4375100394377826
1553013660591.0,55.52,-0.3760844624338663
1553014557152.0,55.7,-0.46556322023627206
1553015480407.0,55.89,-0.525328614049983
1553016374770.0,56.0,-0.5489563584886256
1553017283439.0,56.57,-0.7468513124243719
1553018172043.0,56.11,-0.5435814363504181
1553019069425.0,56.03,-0.4747125259505872
1553019962386.0,56.09,-0.5098104225999595
1553020852875.0,55.91,-0.4440955740650572
1553021768954.0,55.8,-0.3778004908173952
1553022652342.0,55.56,-0.30639051407755097
1553023551778.0,55.56,-0.3145538446417179
1553024450560.0,55.4,-0.30058420578543743
1553025354891.0,55.5,-0.3230417720596528
1553026252526.0,55.5,-0.3009273860912967
1553027169530.0,55.87,-0.3885003985620869
1553028066891.0,55.87,-0.3769915182722313
1553028972409.0,55.87,-0.378003099425989
1553029870630.0,55.87,-0.3569772327613581
1553030773890.0,55.87,-0.38479116274691166
1553031677058.0,55.87,-0.3818768785429749
1553032568289.0,55.44,-0.22168189588502388
1553033472703.0,55.44,-0.24190101559847513
1553034368022.0,55.61,-0.31013052266868324
1553035276834.0,55.6,-0.3059232202267598
1553036166873.0,55.72,-0.324295343797019
1553037075431.0,55.57,-0.255629230048676
1553037969629.0,55.74,-0.33509490447066553
1553038879873.0,55.75,-0.31552425684078717
