times,price,index
1552953355037.0,53.79,0.19199943807047418
1552954249517.0,53.79,0.1835227825039514
1552955163581.0,53.66,0.21736208975720162
1552956051194.0,53.66,0.2016450501795171
1552956968502.0,53.84,0.1827975664180143
1552957872655.0,53.87,0.1622980778792672
1552958759843.0,54.1,0.10505412331957129
1552959661194.0,53.88,0.17279172259659753
1552960561509.0,54.0,0.116728819268906
1552961457333.0,53.75,0.15474501915868175
1552962354227.0,53.56,0.21195710219572622
1552963261473.0,53.8,0.14035032075255924
1552964159738.0,53.8,0.14950965268513955
1552965072219.0,53.77,0.1461301574277935
1552965949453.0,53.72,0.14776243748224113
1552966869649.0,53.72,0.1490749653137448
1552967772131.0,53.72,0.14516515811749037
1552968684389.0,53.82,0.13462839202550517
1552969576994.0,53.82,0.12725847189317835
1552970479184.0,54.28,0.01622666839883073
1552971373796.0,54.0,0.07681373495076213
1552972272857.0,54.1,0.05326300473292249
1552973173460.0,54.44,0.014561977448750136
1552974083736.0,54.44,0.03665564130738886
1552974979782.0,54.54,0.027691095820946424
1552975871436.0,54.54,-0.021786178124244625
1552976770263.0,55.18,-0.22488658393940056
1552977675841.0,55.13,-0.2148049686534798
1552978566974.0,55.13,-0.22228595843660834
1552979474043.0,54.89,-0.16600237281534913
1552980370893.0,54.57,-0.05176080516100849
1552981269199.0,54.44,-0.02591428926363778
1552982168447.0,54.44,0.0025239714653265324
1552983068137.0,54.44,-0.007850584833956288
1552983969867.0,54.83,-0.11966129125862755
1552984865780.0,54.61,-0.0788354158799564
1552985766609.0,54.61,-0.045296101159791
1552986670110.0,54.62,-0.04953720944406367
1552987575502.0,54.62,-0.004099280429746314
1552988466885.0,55.19,-0.15900963972488935
1552989371758.0,55.02,-0.11024990170816383
1552990273191.0,55.68,-0.2829000661730308
1552991166548.0,55.64,-0.26327693445301775
1552992071502.0,55.66,-0.27791818952372765
1552992972397.0,55.51,-0.22717158073168395
1552993879904.0,55.51,-0.22922680726353095
1552994775347.0,55.28,-0.17137271188222875
1552995675013.0,55.05,-0.09506791532635407
1552996573342.0,55.05,-0.08279715236961976
1552997471333.0,55.05,-0.09533717006970745
1552998368123.0,55.05,-0.09242190814012616
1552999275921.0,54.92,-0.04194036157177854
1553000170599.0,54.9,-0.047404806270503703
1553001067502.0,54.9,-0.054478367780309796
1553001975495.0,55.31,-0.17479287271575655
1553002875589.0,55.31,-0.18899877190435965
1553003770132.0,55.06,-0.10416986983605686
1553004666805.0,55.35,-0.19696893261118478
1553005565550.0,55.35,-0.17432204568464182
1553006488750.0,55.35,-0.2171890625609976
1553007371909.0,55.83,-0.31713089824155427
1553008279693.0,55.6,-0.266376359849673
1553009177360.0,55.62,-0.2647045014406379
1553010083685.0,55.74,-0.27927810180500434
1553010969901.0,55.5,-0.22064930693839435
1553011868244.0,55.65,-0.2703173378348828
1553012758890.0,55.63,-0.2590936246851403
1553013664497.0,55.52,-0.21157963525214
1553014561062.0,55.7,-0.28671284841621353
1553015484333.0,55.89,-0.32417886957963854
1553016377062.0,56.0,-0.33369903334667095
1553017284391.0,56.57,-0.47991282862338336
1553018175900.0,56.11,-0.3248763720155328
1553019073358.0,56.03,-0.2695766836427697
1553019966332.0,56.09,-0.3069424741034505
1553020856743.0,55.91,-0.2512132687530309
1553021772847.0,55.8,-0.19946901096595096
1553022656262.0,55.56,-0.13686638583149277
1553023555638.0,55.56,-0.1412519673362606
1553024454443.0,55.4,-0.10524359064765233
1553025358783.0,55.5,-0.13543781299428076
1553026256504.0,55.5,-0.10575034058680494
1553027173455.0,55.87,-0.2037185572791688
1553028070798.0,55.87,-0.20136919724654623
1553028976380.0,55.87,-0.19094758384029337
1553029874557.0,55.87,-0.17016514527169585
1553030777780.0,55.87,-0.17826363128156497
1553031680950.0,55.87,-0.17614283539690068
1553032572131.0,55.44,-0.05150359954594334
1553033478321.0,55.44,-0.06092650467307841
1553034371875.0,55.61,-0.11801633877547374
1553035280727.0,55.6,-0.11526412113465946
1553036170785.0,55.72,-0.12937589137729794
1553037079779.0,55.57,-0.09410517747824607
1553037973506.0,55.74,-0.15599328372486174
1553038884264.0,55.75,-0.13475084758024394
