times,price,index
1552953425234.0,53.79,0.7711223221969421
1552954319171.0,53.79,0.7558301755171924
1552955232697.0,53.66,0.7837817735355446
1552956121326.0,53.66,0.7675726553910038
1552957038068.0,53.84,0.736421844797394
1552957944879.0,53.87,0.7213020292614322
1552958829473.0,54.1,0.659281893934333
1552959730823.0,53.88,0.7109729939512384
1552960634819.0,54.0,0.6775308478434318
1552961526712.0,53.75,0.7240608307677486
1552962424355.0,53.56,0.7653126848538166
1552963331119.0,53.8,0.7361835813445519
1552964229361.0,53.8,0.7199430371223079
1552965146655.0,53.77,0.7306035654994447
1552966020683.0,53.72,0.7459483769431632
1552966938591.0,53.72,0.746431978931571
1552967842111.0,53.72,0.7415102390844586
1552968761898.0,53.82,0.728352131530681
1552969646501.0,53.82,0.7231474842314897
1552970553150.0,54.28,0.6179483911268115
1552971444072.0,54.0,0.712445413977344
1552972355683.0,54.1,0.7128629720219699
1552973247990.0,54.44,0.6421376789589384
1552974154078.0,54.44,0.6301167472905167
1552975063708.0,54.54,0.6097010815801625
1552975945939.0,54.54,0.5897006360903769
1552976843045.0,55.18,0.450552025478042
1552977746509.0,55.13,0.4858528220348718
1552978636609.0,55.13,0.49089506179478165
1552979550270.0,54.89,0.5430294993478355
1552980446398.0,54.57,0.6228205943756016
1552981338540.0,54.44,0.6409029299006982
1552982237869.0,54.44,0.6598203490563778
1552983137654.0,54.44,0.6528205853762705
1552984039151.0,54.83,0.5684208718871002
1552984936279.0,54.61,0.6081137327412726
1552985836531.0,54.61,0.6225386389526708
1552986739767.0,54.62,0.6129808686682143
1552987644888.0,54.62,0.6204330861775919
1552988536335.0,55.19,0.49947696416780407
1552989443709.0,55.02,0.5502333879126193
1552990357381.0,55.68,0.38996114464212467
1552991236252.0,55.64,0.4011751024561848
1552992141205.0,55.66,0.3951302669320599
1552993042172.0,55.51,0.43470459230487196
1552993965851.0,55.51,0.4290827119050321
1552994845437.0,55.28,0.472325679506626
1552995745727.0,55.05,0.5285365170043335
1552996644937.0,55.05,0.542397654252945
1552997541082.0,55.05,0.5379660107528624
1552998438213.0,55.05,0.5443790719203687
1552999345622.0,54.92,0.5798608974728345
1553000241115.0,54.9,0.5891592657417413
1553001137203.0,54.9,0.574676731414834
1553002045609.0,55.31,0.4565211777415413
1553002946216.0,55.31,0.4541529191508699
1553003840701.0,55.06,0.5404569335688258
1553004737986.0,55.35,0.4792063059799341
1553005635273.0,55.35,0.46925370072942996
1553006559570.0,55.35,0.47146858398130037
1553007442277.0,55.83,0.37924389829142263
1553008350321.0,55.6,0.4259789433047086
1553009247821.0,55.62,0.4274812375575107
1553010153693.0,55.74,0.41283007554093565
1553011039657.0,55.5,0.4514334617850701
1553011937805.0,55.65,0.4411557034266279
1553012829646.0,55.63,0.44880922305090404
1553013734366.0,55.52,0.4866452178148883
1553014631239.0,55.7,0.42649916105466656
1553015554940.0,55.89,0.39808061159475255
1553016453845.0,56.0,0.38100391053744576
1553017354479.0,56.57,0.2902301905531748
1553018246141.0,56.11,0.3807979817884797
1553019143825.0,56.03,0.4257403705488525
1553020036987.0,56.09,0.3850064161816686
1553020927015.0,55.91,0.42950078613860665
1553021843304.0,55.8,0.46729066300647604
1553022726932.0,55.56,0.5293905711630895
1553023626754.0,55.56,0.551756702039024
1553024524968.0,55.4,0.564734990435527
1553025428602.0,55.5,0.5653179286048775
1553026327855.0,55.5,0.5807346978190246
1553027243433.0,55.87,0.48278256292868793
1553028140576.0,55.87,0.48456332017847825
1553029048165.0,55.87,0.4954279389918962
1553029944809.0,55.87,0.513657348071974
1553030847502.0,55.87,0.5328875430778577
1553031751693.0,55.87,0.5313647122862644
1553032642453.0,55.44,0.6316884493368295
1553033564509.0,55.44,0.6145470566055898
1553034441909.0,55.61,0.579763316428404
1553035351517.0,55.6,0.5802224386199959
1553036240778.0,55.72,0.5698375929382106
1553037166443.0,55.57,0.604589088271549
1553038044014.0,55.74,0.5484038122503359
1553038961633.0,55.75,0.5576074825887827
