times,price,index
1552953411755.0,53.79,0.10308389840488348
1552954305772.0,53.79,0.09515295003972121
1552955219431.0,53.66,0.131213444934885
1552956107803.0,53.66,0.11673044139987523
1552957024741.0,53.84,0.11215290491681731
1552957931432.0,53.87,0.09947279298047239
1552958816101.0,54.1,0.051862629613614646
1552959717480.0,53.88,0.11429358560936609
1552960620558.0,54.0,0.05872681217901872
1552961513520.0,53.75,0.07649748961577382
1552962410854.0,53.56,0.12693077654809257
1552963317637.0,53.8,0.05378207058009703
1552964215952.0,53.8,0.07499607892769933
1552965133294.0,53.77,0.06025409238795927
1552966007547.0,53.72,0.06770738462297973
1552966925332.0,53.72,0.06669982845107991
1552967828713.0,53.72,0.06140895192702772
1552968747657.0,53.82,0.049990288970506815
1552969633151.0,53.82,0.04707791545666704
1552970539812.0,54.28,-0.04132977195582173
1552971431592.0,54.0,-0.003311539383899819
1552972338671.0,54.1,-0.025000666694954238
1552973231489.0,54.44,-0.09160213830700811
1552974140650.0,54.44,-0.0823095665705017
1552975046445.0,54.54,-0.07845018249372086
1552975932569.0,54.54,-0.12810441620335689
1552976829586.0,55.18,-0.3272899822556638
1552977732854.0,55.13,-0.3349193341356646
1552978623319.0,55.13,-0.35239487357832516
1552979533878.0,54.89,-0.31212104165260895
1552980431878.0,54.57,-0.20791591432689147
1552981325230.0,54.44,-0.18212012776272662
1552982224587.0,54.44,-0.15244057636213532
1552983124347.0,54.44,-0.16095422483164298
1552984025873.0,54.83,-0.2593731380383529
1552984922632.0,54.61,-0.24185293108612738
1552985823072.0,54.61,-0.20188576925279306
1552986726403.0,54.62,-0.20194330148157158
1552987631526.0,54.62,-0.13262514486832858
1552988523005.0,55.19,-0.26971941964422996
1552989430297.0,55.02,-0.23943599013470893
1552990341448.0,55.68,-0.36710850628763425
1552991222805.0,55.64,-0.3414489661192652
1552992127805.0,55.66,-0.36031617066853494
1552993028740.0,55.51,-0.3121517141252903
1552993948286.0,55.51,-0.31274648402857963
1552994831976.0,55.28,-0.26434217711424296
1552995732000.0,55.05,-0.18733496270816904
1552996631119.0,55.05,-0.17335120918604544
1552997527763.0,55.05,-0.1844508933413476
1552998424840.0,55.05,-0.19093922588632742
1552999332146.0,54.92,-0.14540242346374066
1553000227632.0,54.9,-0.16315045272346276
1553001123817.0,54.9,-0.16362458481816386
1553002032061.0,55.31,-0.2524381613761754
1553002932661.0,55.31,-0.26970091790327966
1553003827050.0,55.06,-0.20636161101720715
1553004724100.0,55.35,-0.29846192875757716
1553005621769.0,55.35,-0.2705281385366451
1553006545748.0,55.35,-0.3225988256261462
1553007428743.0,55.83,-0.40749339026189435
1553008336669.0,55.6,-0.3715811587536394
1553009233975.0,55.62,-0.369469555745863
1553010140021.0,55.74,-0.37063427873430477
1553011026207.0,55.5,-0.31809936118983195
1553011924503.0,55.65,-0.3808982794871023
1553012815927.0,55.63,-0.37440124388478047
1553013720870.0,55.52,-0.3362702026918008
1553014617662.0,55.7,-0.40256720397233037
1553015541216.0,55.89,-0.4327414787273455
1553016441931.0,56.0,-0.3487534474472436
1553017341078.0,56.57,-0.4367306287834954
1553018232379.0,56.11,-0.28715970195929474
1553019130334.0,56.03,-0.24098446597477954
1553020023284.0,56.09,-0.2599398376712747
1553020913454.0,55.91,-0.21484505391761652
1553021829708.0,55.8,-0.1733149480754251
1553022713387.0,55.56,-0.12813416685184412
1553023613137.0,55.56,-0.15810053580182915
1553024511378.0,55.4,-0.11354093453597625
1553025415233.0,55.5,-0.15794200038317907
1553026314034.0,55.5,-0.12158648573939164
1553027230061.0,55.87,-0.18628257082251992
1553028127163.0,55.87,-0.1842065881224572
1553029034365.0,55.87,-0.17921740813952028
1553029931106.0,55.87,-0.16286164948102355
1553030834125.0,55.87,-0.18182634931177113
1553031738102.0,55.87,-0.17209869387307974
1553032628895.0,55.44,-0.08117566670069822
1553033548474.0,55.44,-0.07842842366642508
1553034428390.0,55.61,-0.13095284669134327
1553035337914.0,55.6,-0.12959525236420055
1553036227383.0,55.72,-0.13748271333572304
1553037149532.0,55.57,-0.11985766763158362
1553038030425.0,55.74,-0.15934143502942055
1553038946686.0,55.75,-0.1401672764468033
