times,price,index
1553385382608.0,56.96,0.49445488641554525
1553386282197.0,56.96,0.49858099045267656
1553387179518.0,56.96,0.4960878571354099
1553388084091.0,56.66,0.5401434307794484
1553388981020.0,57.8,0.32950340502075687
1553389884482.0,57.74,0.3464213256633848
1553390782529.0,57.73,0.37137613128232383
1553391681149.0,57.73,0.36936193252911154
1553392587692.0,57.73,0.3781797359743808
1553393481928.0,57.73,0.36238169132984954
1553394401075.0,57.73,0.35822844611168647
1553395281218.0,57.04,0.473259686287864
1553396196657.0,57.04,0.48557733225436883
1553397083157.0,57.04,0.4666634302531432
1553397982773.0,57.04,0.46118204476204905
1553398882141.0,57.04,0.4774062812263458
1553399779969.0,57.06,0.47871787311041686
1553400691948.0,57.24,0.4388022186783997
1553401584899.0,57.35,0.413855950050034
1553402508344.0,57.35,0.40459423023348223
1553403400583.0,57.35,0.4624910715979983
1553404298754.0,57.35,0.46521913612385773
1553405201214.0,57.35,0.46436333159636434
1553406102734.0,57.35,0.4712853401022224
1553406991867.0,56.99,0.5498562483592556
1553407903491.0,56.62,0.6060533840867007
1553408808934.0,56.83,0.5665875208014486
1553409702640.0,56.83,0.5607251618720241
1553410593329.0,56.83,0.5485581679580038
1553411505841.0,56.61,0.5530031113500418
1553412391222.0,56.55,0.5630491458363637
1553413296749.0,56.55,0.5975483802339732
1553414182915.0,56.55,0.5815832933964199
1553415087999.0,56.55,0.5671871887960958
1553415986704.0,56.55,0.5372773184545641
1553416889902.0,56.55,0.5184139082504443
1553417780955.0,56.55,0.5191634004932354
1553418682935.0,56.55,0.5069878737990591
1553419582186.0,56.86,0.4793036156072837
1553420486353.0,56.86,0.4625800803638858
1553421390442.0,56.89,0.4266946376266995
1553422293717.0,56.89,0.41576760716507444
1553423181142.0,56.24,0.5611384870131146
1553424079380.0,56.24,0.5555579790259182
1553424983607.0,56.5,0.5139202041131683
1553425889941.0,56.5,0.49285515587894085
1553426783368.0,56.5,0.4928891431356342
1553427688104.0,56.5,0.5078940819133234
1553428589592.0,56.5,0.4780360778169441
1553429485576.0,56.5,0.4988864023481689
1553430385264.0,56.68,0.4655755438983045
1553431284713.0,56.62,0.47598527356386056
1553432213296.0,56.62,0.473746508640172
1553433083590.0,56.48,0.5192540658711957
1553433982255.0,56.56,0.5035672995052641
1553434879098.0,56.44,0.541237603068593
1553435785860.0,56.44,0.5304076743410436
1553436679865.0,56.57,0.5126257471132012
1553437608763.0,56.84,0.4357771258392205
1553438482339.0,56.76,0.4554670777067851
1553439387143.0,56.69,0.4777679536839771
1553440289416.0,56.84,0.4496388585777401
1553441192540.0,56.8,0.48616123865447197
1553442082385.0,57.59,0.3351829291175888
1553442996455.0,57.43,0.3479263415745487
1553443883162.0,57.2,0.38218259769253154
1553444779852.0,57.2,0.3806150100454895
1553445681810.0,57.2,0.38725660871246553
1553446585753.0,57.19,0.4130942806427583
1553447521577.0,57.34,0.3696922868506985
1553448393722.0,57.2,0.43762269257634745
1553449282136.0,57.31,0.40574917314845
1553450187469.0,56.93,0.48678965946666947
1553451086317.0,57.0,0.47591603953265016
1553451981188.0,57.78,0.33435253908296547
1553452883445.0,57.06,0.5001419666978146
1553453783005.0,57.06,0.5116898420192904
1553454687646.0,56.73,0.5714949897735534
1553455582537.0,57.5,0.4158803431153756
1553456497255.0,56.77,0.5642371579210014
1553457385558.0,56.77,0.5814740015998661
1553458282679.0,56.6,0.584435008168517
1553459192029.0,56.47,0.6085614330296942
1553460080690.0,56.15,0.6578702698971793
1553460985108.0,56.24,0.6357629835716961
1553461888343.0,56.44,0.5939300025972409
1553462789424.0,56.48,0.5906998761947632
1553463684259.0,56.57,0.5885286041652932
1553464589574.0,56.21,0.6363396964814055
1553465497289.0,56.19,0.6688275967008864
1553466388067.0,56.19,0.6296083335713341
1553467282525.0,56.19,0.6514553365216419
1553468185037.0,56.8,0.5477599577351924
1553469106797.0,56.55,0.5760582086581092
1553469987920.0,56.55,0.5903644638048293
1553470893618.0,56.73,0.5586664913913452
