times,price,index
1553385387806.0,56.96,0.41006163899158815
1553386287335.0,56.96,0.4109647512178372
1553387184682.0,56.96,0.4106022132191283
1553388089235.0,56.66,0.42693954622518804
1553388986224.0,57.8,0.3499565071843304
1553389889644.0,57.74,0.3557573051243335
1553390787727.0,57.73,0.3640884120181213
1553391686362.0,57.73,0.3634319644322373
1553392592862.0,57.73,0.36769462213183024
1553393487074.0,57.73,0.36056697481000427
1553394406260.0,57.73,0.3609424958278807
1553395286399.0,57.04,0.4019926333414508
1553396201814.0,57.04,0.4123016284829879
1553397088377.0,57.04,0.4007829604615517
1553397988008.0,57.04,0.3951341000113228
1553398887379.0,57.04,0.4006889998001425
1553399785128.0,57.06,0.4044307129179093
1553400697907.0,57.24,0.38879368478256904
1553401590083.0,57.35,0.37831786697829073
1553402514592.0,57.35,0.3720012144029165
1553403405747.0,57.35,0.3708382974445896
1553404304811.0,57.35,0.36486965585902553
1553405206425.0,57.35,0.3733943584327261
1553406107977.0,57.35,0.3746434170376725
1553406998296.0,56.99,0.4123440931675607
1553407909109.0,56.62,0.43183420153043933
1553408814228.0,56.83,0.41461878170179967
1553409707856.0,56.83,0.4041607690926139
1553410598550.0,56.83,0.40009817375714857
1553411511114.0,56.61,0.4040129425753683
1553412396442.0,56.55,0.414317383148661
1553413301951.0,56.55,0.41923726293511937
1553414188110.0,56.55,0.4203552419301681
1553415093158.0,56.55,0.41715647548519147
1553415991859.0,56.55,0.4147882217980805
1553416895089.0,56.55,0.4073001125884837
1553417786124.0,56.55,0.4052801951727456
1553418688161.0,56.55,0.39352002001849967
1553419587392.0,56.86,0.38058714529033727
1553420491591.0,56.86,0.37823820176267886
1553421395726.0,56.89,0.36554564952271207
1553422300065.0,56.89,0.37051870332257825
1553423186353.0,56.24,0.42138555156758906
1553424084572.0,56.24,0.4151116581063407
1553424988787.0,56.5,0.3970869958230607
1553425895446.0,56.5,0.3904499091258275
1553426788562.0,56.5,0.3919123141596411
1553427693290.0,56.5,0.39503157993679977
1553428594824.0,56.5,0.38348246352608284
1553429490765.0,56.5,0.39428299636697
1553430390470.0,56.68,0.3821236383435004
1553431289930.0,56.62,0.383926817758932
1553432218529.0,56.62,0.3886947832005991
1553433088803.0,56.48,0.4047949593014992
1553433987429.0,56.56,0.39528576613620703
1553434884335.0,56.44,0.4115824829327548
1553435791083.0,56.44,0.4054927808640025
1553436685073.0,56.57,0.40383585705582664
1553437613961.0,56.84,0.37809839600675227
1553438487518.0,56.76,0.38675941851151424
1553439392381.0,56.69,0.39985747320871656
1553440294601.0,56.84,0.38860286033797187
1553441197732.0,56.8,0.400388877486046
1553442087573.0,57.59,0.3495562524325619
1553443001693.0,57.43,0.35011898058954904
1553443888416.0,57.2,0.36659997298125746
1553444784807.0,57.2,0.36813948291253806
1553445687015.0,57.2,0.3648306543942585
1553446590945.0,57.19,0.3700517963823783
1553447526848.0,57.34,0.3546452534623846
1553448399137.0,57.2,0.37078044652289976
1553449287353.0,57.31,0.36008201007650176
1553450192700.0,56.93,0.39214140545086174
1553451091526.0,57.0,0.3822065279630639
1553451986389.0,57.78,0.3291541105477139
1553452888651.0,57.06,0.39115998502116417
1553453788189.0,57.06,0.391620988349576
1553454692862.0,56.73,0.40470088086670597
1553455587723.0,57.5,0.3509983589512333
1553456502491.0,56.77,0.40160817138371757
1553457390826.0,56.77,0.4038537119827056
1553458287911.0,56.6,0.4073019722451681
1553459197253.0,56.47,0.41380095488158775
1553460086162.0,56.15,0.4323967273007911
1553460990338.0,56.24,0.4228539072515998
1553461893605.0,56.44,0.4083917288000664
1553462794693.0,56.48,0.40640287356823684
1553463689478.0,56.57,0.4056144525909166
1553464594794.0,56.21,0.42306970237703184
1553465503854.0,56.19,0.44761027982240004
1553466393292.0,56.19,0.4401000735957838
1553467287744.0,56.19,0.45084733613350675
1553468190315.0,56.8,0.40338002711395826
1553469113206.0,56.55,0.4115922583754875
1553469993207.0,56.55,0.4154191016266715
1553470898853.0,56.73,0.410090224866365
