times,price,index
1553385434303.0,56.96,1.3547253430969932
1553386333861.0,56.96,1.3727927085598637
1553387231321.0,56.96,1.390356384940364
1553388135385.0,56.66,1.4525403851357739
1553389032620.0,57.8,0.9856602769166866
1553389936248.0,57.74,1.0175279311558145
1553390834473.0,57.73,1.0382408644275105
1553391733326.0,57.73,1.0250576163756566
1553392639563.0,57.73,1.0286073298617073
1553393533683.0,57.73,1.00885038327338
1553394453053.0,57.73,1.0016167056895429
1553395333474.0,57.04,1.2367159786273594
1553396248191.0,57.04,1.2582779201154657
1553397139684.0,57.04,1.2270610110777322
1553398035550.0,57.04,1.1938827840254136
1553398933639.0,57.04,1.2142067609639209
1553399831596.0,57.06,1.2666871866116223
1553400746736.0,57.24,1.264687643475463
1553401636415.0,57.35,1.2996854032117113
1553402562027.0,57.35,1.2856710160694949
1553403452651.0,57.35,1.3109341097966793
1553404362961.0,57.35,1.250519246648903
1553405257829.0,57.35,1.2487405527140625
1553406154823.0,57.35,1.241922493057944
1553407053072.0,56.99,1.359230452922951
1553407956486.0,56.62,1.481782476835551
1553408861333.0,56.83,1.382695736570617
1553409754736.0,56.83,1.3710953804467136
1553410645125.0,56.83,1.3484362311327065
1553411562970.0,56.61,1.3684388462769999
1553412442763.0,56.55,1.4250015200066808
1553413348582.0,56.55,1.4498205423702888
1553414234483.0,56.55,1.4591150813188443
1553415139751.0,56.55,1.464929965281699
1553416038324.0,56.55,1.4766969831712775
1553416941554.0,56.55,1.457241392533348
1553417833017.0,56.55,1.4572094439745988
1553418734804.0,56.55,1.3785244469530906
1553419634147.0,56.86,1.2530168331131981
1553420538394.0,56.86,1.1430454018837124
1553421442695.0,56.89,0.9878227953753823
1553422357588.0,56.89,1.0060743872736162
1553423233121.0,56.24,1.2776635139122041
1553424130960.0,56.24,1.252494065641492
1553425035569.0,56.5,1.1482312490890603
1553425953518.0,56.5,1.1381509820012832
1553426834952.0,56.5,1.0812435533347728
1553427739878.0,56.5,1.1246188842947098
1553428641283.0,56.5,1.0545310037814213
1553429537376.0,56.5,1.1035362522033023
1553430437688.0,56.68,1.0649645562790957
1553431336619.0,56.62,1.0821256168651896
1553432266171.0,56.62,1.057705536627684
1553433135292.0,56.48,1.1539774345133822
1553434034091.0,56.56,1.1353333975781819
1553434931543.0,56.44,1.1694476078015545
1553435838544.0,56.44,1.1619556032180307
1553436732105.0,56.57,1.137775105906703
1553437660712.0,56.84,1.01273575875954
1553438533920.0,56.76,1.0814011965707562
1553439439400.0,56.69,1.1497820836603103
1553440341088.0,56.84,1.086696656115613
1553441244443.0,56.8,1.157212876397816
1553442134156.0,57.59,0.8555857406140474
1553443048658.0,57.43,0.8581008418980509
1553443935291.0,57.2,0.937123340785032
1553444831497.0,57.2,0.967394160255366
1553445733644.0,57.2,0.9794292760267808
1553446637621.0,57.19,1.0239718333263867
1553447573396.0,57.34,0.9409647860455189
1553448445957.0,57.2,1.0739803114803568
1553449334089.0,57.31,1.1883704397173676
1553450239519.0,56.93,1.3858919938825172
1553451138271.0,57.0,1.4296186134981965
1553452032873.0,57.78,1.1068641664172332
1553452935467.0,57.06,1.5038965087219356
1553453835115.0,57.06,1.5104243913676694
1553454739432.0,56.73,1.6987421379960876
1553455634398.0,57.5,1.3376055680044436
1553456549159.0,56.77,1.6941821041056424
1553457437739.0,56.77,1.70138864248279
1553458334664.0,56.6,1.701707032327621
1553459244035.0,56.47,1.7726777044658513
1553460133224.0,56.15,1.8624871644718364
1553461037734.0,56.24,1.8227118853481836
1553461940636.0,56.44,1.7377689610014255
1553462841763.0,56.48,1.7433856798783347
1553463736725.0,56.57,1.7561745690172097
1553464642164.0,56.21,1.888181835890641
1553465560926.0,56.19,2.0166744327106496
1553466440070.0,56.19,1.923009133925994
1553467334645.0,56.19,1.9750156603828715
1553468237101.0,56.8,1.6695475780918168
1553469171847.0,56.55,1.7319841207986797
1553470040456.0,56.55,1.749099222414284
1553470945609.0,56.73,1.6964693416804009
